name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16298
#DONFromMarch25,http://twitter.com/search?q=%23DONFromMarch25,,%23DONFromMarch25,13942
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Punjab CongressChurch Nexus,http://twitter.com/search?q=%22Punjab+CongressChurch+Nexus%22,,%22Punjab+CongressChurch+Nexus%22,
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,17873
Swastika,http://twitter.com/search?q=Swastika,,Swastika,45011
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,20703
Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,10126
Jules,http://twitter.com/search?q=Jules,,Jules,142704
elliot,http://twitter.com/search?q=elliot,,elliot,90665
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,319236
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,39635
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,21483
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,45389
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Canadians,http://twitter.com/search?q=Canadians,,Canadians,137869
Yoga,http://twitter.com/search?q=Yoga,,Yoga,35100
TATTI CHANNEL COLORS TV,http://twitter.com/search?q=%22TATTI+CHANNEL+COLORS+TV%22,,%22TATTI+CHANNEL+COLORS+TV%22,1105509
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,16027
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#विश्वासघात_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23625
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#HappyBirthdayRuturajGaikwad,http://twitter.com/search?q=%23HappyBirthdayRuturajGaikwad,,%23HappyBirthdayRuturajGaikwad,
#SupportOrphans,http://twitter.com/search?q=%23SupportOrphans,,%23SupportOrphans,19391
#ModiBetrayingFarmers,http://twitter.com/search?q=%23ModiBetrayingFarmers,,%23ModiBetrayingFarmers,18151
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
