name,url,promoted_content,query,tweet_volume
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,26073
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11759
#ParliamentForFarmers,http://twitter.com/search?q=%23ParliamentForFarmers,,%23ParliamentForFarmers,51993
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#HBDKamarajar,http://twitter.com/search?q=%23HBDKamarajar,,%23HBDKamarajar,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,10706
Russell,http://twitter.com/search?q=Russell,,Russell,18145
Starc,http://twitter.com/search?q=Starc,,Starc,
COLDPLAY,http://twitter.com/search?q=COLDPLAY,,COLDPLAY,27193
Giannis,http://twitter.com/search?q=Giannis,,Giannis,124995
Middleton,http://twitter.com/search?q=Middleton,,Middleton,42005
Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,
Allen,http://twitter.com/search?q=Allen,,Allen,42989
Bucks,http://twitter.com/search?q=Bucks,,Bucks,167747
Meredith,http://twitter.com/search?q=Meredith,,Meredith,16593
Booker,http://twitter.com/search?q=Booker,,Booker,127719
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16996
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,10588
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,101216
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#WIvAUS,http://twitter.com/search?q=%23WIvAUS,,%23WIvAUS,
#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,
#क्या_कानून_समान_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,30965
#दीदी_आ_रही_हैं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,
#upp2800gp,http://twitter.com/search?q=%23upp2800gp,,%23upp2800gp,97988
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,24905
#मरता_किसान_जागो_प्रधान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,
#Remove_border_scheme,http://twitter.com/search?q=%23Remove_border_scheme,,%23Remove_border_scheme,32999
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,48437
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Fleets,http://twitter.com/search?q=%23Fleets,,%23Fleets,
#LTTS,http://twitter.com/search?q=%23LTTS,,%23LTTS,
#Sankaraiah100,http://twitter.com/search?q=%23Sankaraiah100,,%23Sankaraiah100,
#6YearsofSkillIndia,http://twitter.com/search?q=%236YearsofSkillIndia,,%236YearsofSkillIndia,
#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,248267
#मलारनाचौड_ट्रोमाC_बनाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%9A%E0%A5%8C%E0%A4%A1_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%BEC_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%9A%E0%A5%8C%E0%A4%A1_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%BEC_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#கர்மவீரர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D,
