name,url,promoted_content,query,tweet_volume
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,260914
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,351659
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,245228
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,52991
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,79424
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
Barca,http://twitter.com/search?q=Barca,,Barca,301051
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,133384
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,50071
Grab,http://twitter.com/search?q=Grab,,Grab,184369
Xavi,http://twitter.com/search?q=Xavi,,Xavi,138355
महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,85172
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,119142
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,125911
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,117406
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,27404
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,319282
Miss U Sushant Universe Much,http://twitter.com/search?q=%22Miss+U+Sushant+Universe+Much%22,,%22Miss+U+Sushant+Universe+Much%22,51168
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,44040
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,
Mahavir Jain,http://twitter.com/search?q=%22Mahavir+Jain%22,,%22Mahavir+Jain%22,146394
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
lord mahavir,http://twitter.com/search?q=%22lord+mahavir%22,,%22lord+mahavir%22,14647
Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,13984
Mrs Kapoor,http://twitter.com/search?q=%22Mrs+Kapoor%22,,%22Mrs+Kapoor%22,
Auba,http://twitter.com/search?q=Auba,,Auba,17869
जैन धर्म,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,145386
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,20599
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,52657
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,24050
Messi,http://twitter.com/search?q=Messi,,Messi,71972
European,http://twitter.com/search?q=European,,European,94722
Pedri,http://twitter.com/search?q=Pedri,,Pedri,45798
Dembele,http://twitter.com/search?q=Dembele,,Dembele,23119
Gavi,http://twitter.com/search?q=Gavi,,Gavi,20018
Kostic,http://twitter.com/search?q=Kostic,,Kostic,17420
LUXE,http://twitter.com/search?q=LUXE,,LUXE,
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,98460
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,28590
Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,21850
Pique,http://twitter.com/search?q=Pique,,Pique,20054
WE LOVE YOU TAEKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEKOOK%22,,%22WE+LOVE+YOU+TAEKOOK%22,27159
German,http://twitter.com/search?q=German,,German,69802
The Prophet,http://twitter.com/search?q=%22The+Prophet%22,,%22The+Prophet%22,22559
Busquets,http://twitter.com/search?q=Busquets,,Busquets,14665
Eric,http://twitter.com/search?q=Eric,,Eric,107086
Beshak,http://twitter.com/search?q=Beshak,,Beshak,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,22197
akhand bharat,http://twitter.com/search?q=%22akhand+bharat%22,,%22akhand+bharat%22,
