name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,74120
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,77777
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,
#CleanerEnergyFuture,http://twitter.com/search?q=%23CleanerEnergyFuture,,%23CleanerEnergyFuture,
#WBBL2021,http://twitter.com/search?q=%23WBBL2021,,%23WBBL2021,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Jhansi,http://twitter.com/search?q=Jhansi,,Jhansi,
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,38431
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,11979
NAB RHEAC BOSSES 4 SSR MURDER,http://twitter.com/search?q=%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,,%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,55610
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,12557
Andrew,http://twitter.com/search?q=Andrew,,Andrew,439135
Design,http://twitter.com/search?q=Design,,Design,197861
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,204919
पंजाब केसरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,24047
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,18057
Peter,http://twitter.com/search?q=Peter,,Peter,326961
Marvel,http://twitter.com/search?q=Marvel,,Marvel,256520
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
Comedy,http://twitter.com/search?q=Comedy,,Comedy,58334
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,48431
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#RNRManohar,http://twitter.com/search?q=%23RNRManohar,,%23RNRManohar,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,32940
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
