name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,10386
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,13190
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
Russell,http://twitter.com/search?q=Russell,,Russell,26625
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#22GraduatesVersion,http://twitter.com/search?q=%2322GraduatesVersion,,%2322GraduatesVersion,138858
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
taylor,http://twitter.com/search?q=taylor,,taylor,418156
Narine,http://twitter.com/search?q=Narine,,Narine,
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,36204
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,33688
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,331850
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,51544
Southee,http://twitter.com/search?q=Southee,,Southee,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,13192
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,15740
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,71038
Howard,http://twitter.com/search?q=Howard,,Howard,114437
jimins,http://twitter.com/search?q=jimins,,jimins,13719
Sarah,http://twitter.com/search?q=Sarah,,Sarah,77481
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,17649
BARC,http://twitter.com/search?q=BARC,,BARC,
Perarivalan,http://twitter.com/search?q=Perarivalan,,Perarivalan,35911
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,26753
Navi Mumbai,http://twitter.com/search?q=%22Navi+Mumbai%22,,%22Navi+Mumbai%22,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#Proof_of_Jimin,http://twitter.com/search?q=%23Proof_of_Jimin,,%23Proof_of_Jimin,291657
#panchayat2,http://twitter.com/search?q=%23panchayat2,,%23panchayat2,
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,226618
#AishwaryaAtCannes,http://twitter.com/search?q=%23AishwaryaAtCannes,,%23AishwaryaAtCannes,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#बेनीवाल_ओबीसी_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,36040
#BhandSonuNigam,http://twitter.com/search?q=%23BhandSonuNigam,,%23BhandSonuNigam,
#ProofOfInspiration3,http://twitter.com/search?q=%23ProofOfInspiration3,,%23ProofOfInspiration3,128529
