name,url,promoted_content,query,tweet_volume
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,50547
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37124
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,275230
Y SSR Flatmates Not In Custody,http://twitter.com/search?q=%22Y+SSR+Flatmates+Not+In+Custody%22,,%22Y+SSR+Flatmates+Not+In+Custody%22,16165
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,
Modiji Inquire About SSR Case,http://twitter.com/search?q=%22Modiji+Inquire+About+SSR+Case%22,,%22Modiji+Inquire+About+SSR+Case%22,21921
BRING BACK FIERCE SAI JOSHI,http://twitter.com/search?q=%22BRING+BACK+FIERCE+SAI+JOSHI%22,,%22BRING+BACK+FIERCE+SAI+JOSHI%22,26447
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,293985
भगवान श्री,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,14426
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,21211
yuta,http://twitter.com/search?q=yuta,,yuta,141355
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
Maruti,http://twitter.com/search?q=Maruti,,Maruti,22748
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
Creta,http://twitter.com/search?q=Creta,,Creta,21064
Nexon,http://twitter.com/search?q=Nexon,,Nexon,
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,63518
Apology,http://twitter.com/search?q=Apology,,Apology,121862
pooja,http://twitter.com/search?q=pooja,,pooja,13609
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,270636
#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,
#ChurchKaCMcryptoChanni,http://twitter.com/search?q=%23ChurchKaCMcryptoChanni,,%23ChurchKaCMcryptoChanni,
