name,url,promoted_content,query,tweet_volume
Jovic,http://twitter.com/search?q=Jovic,,Jovic,30120
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,115472
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,32680
Origi,http://twitter.com/search?q=Origi,,Origi,122809
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,48993
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,22525
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,47346
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,35774
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,39013
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,64667
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,27411
Bayern,http://twitter.com/search?q=Bayern,,Bayern,88898
Lewis,http://twitter.com/search?q=Lewis,,Lewis,87438
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,47539
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1450959
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,87937
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38710
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19882
Bottas,http://twitter.com/search?q=Bottas,,Bottas,21825
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134438
Depay,http://twitter.com/search?q=Depay,,Depay,
soobin,http://twitter.com/search?q=soobin,,soobin,273352
Jota,http://twitter.com/search?q=Jota,,Jota,44520
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10336
Xavi,http://twitter.com/search?q=Xavi,,Xavi,54318
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,36115
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,251132
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,908507
Wolves,http://twitter.com/search?q=Wolves,,Wolves,75009
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10539
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,65894
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,29267
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,44216
Foden,http://twitter.com/search?q=Foden,,Foden,10618
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11964
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,72313
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
Vicky,http://twitter.com/search?q=Vicky,,Vicky,39658
Katrina,http://twitter.com/search?q=Katrina,,Katrina,20957
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,51411
#WATMCI,http://twitter.com/search?q=%23WATMCI,,%23WATMCI,10340
#என்றென்றும்அம்மா,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,1073573
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,36681
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#barcabetis,http://twitter.com/search?q=%23barcabetis,,%23barcabetis,14895
