name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,111812
#राम_नाम_की_होली,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,255584
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,14691
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,28854
#ShareSmile,http://twitter.com/search?q=%23ShareSmile,,%23ShareSmile,19985
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,62511
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,42172
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,17386
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,97173
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16558
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,29823
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,35074
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,14793
Bobby,http://twitter.com/search?q=Bobby,,Bobby,52794
Jota,http://twitter.com/search?q=Jota,,Jota,46235
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,51533
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,294609
G-23,http://twitter.com/search?q=G-23,,G-23,13812
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,268236
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,10653
#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,
#KalpanaChawla,http://twitter.com/search?q=%23KalpanaChawla,,%23KalpanaChawla,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
#JamesHistoricEuphoria,http://twitter.com/search?q=%23JamesHistoricEuphoria,,%23JamesHistoricEuphoria,14846
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,71416
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,104677
#JamesOnMarch17th,http://twitter.com/search?q=%23JamesOnMarch17th,,%23JamesOnMarch17th,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,17741
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,66406
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,216757
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,22244
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,11247
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,44509
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,34983
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,74869
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,102861
