name,url,promoted_content,query,tweet_volume
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,69162
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,176838
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,74130
Pedri,http://twitter.com/search?q=Pedri,,Pedri,96250
#wordle272,http://twitter.com/search?q=%23wordle272,,%23wordle272,
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,23479
#GalatasarayBarcelona,http://twitter.com/search?q=%23GalatasarayBarcelona,,%23GalatasarayBarcelona,11654
Auba,http://twitter.com/search?q=Auba,,Auba,13459
Gita,http://twitter.com/search?q=Gita,,Gita,22040
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
BACHCHHAN PAANDEY TOMORROW,http://twitter.com/search?q=%22BACHCHHAN+PAANDEY+TOMORROW%22,,%22BACHCHHAN+PAANDEY+TOMORROW%22,59582
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,21707
Garcia,http://twitter.com/search?q=Garcia,,Garcia,71894
Dest,http://twitter.com/search?q=Dest,,Dest,
Day641 Immortal Sushant,http://twitter.com/search?q=%22Day641+Immortal+Sushant%22,,%22Day641+Immortal+Sushant%22,20662
Adama,http://twitter.com/search?q=Adama,,Adama,19548
SANJU LOVES CHIRCUTE,http://twitter.com/search?q=%22SANJU+LOVES+CHIRCUTE%22,,%22SANJU+LOVES+CHIRCUTE%22,
Alba,http://twitter.com/search?q=Alba,,Alba,22601
Eric,http://twitter.com/search?q=Eric,,Eric,133916
Araujo,http://twitter.com/search?q=Araujo,,Araujo,17849
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,435450
geeta,http://twitter.com/search?q=geeta,,geeta,
Southgate,http://twitter.com/search?q=Southgate,,Southgate,16710
Quran,http://twitter.com/search?q=Quran,,Quran,27602
Bible,http://twitter.com/search?q=Bible,,Bible,49384
armaan,http://twitter.com/search?q=armaan,,armaan,
Root,http://twitter.com/search?q=Root,,Root,55938
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23668
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
haechan,http://twitter.com/search?q=haechan,,haechan,406819
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,34050
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,37684
#RallyForRiversImpact,http://twitter.com/search?q=%23RallyForRiversImpact,,%23RallyForRiversImpact,18015
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#moadisband,http://twitter.com/search?q=%23moadisband,,%23moadisband,16276
#Unconstitutionalverdict,http://twitter.com/search?q=%23Unconstitutionalverdict,,%23Unconstitutionalverdict,46105
#AnchalSahu,http://twitter.com/search?q=%23AnchalSahu,,%23AnchalSahu,
#NanpakalNerathuMayakkam,http://twitter.com/search?q=%23NanpakalNerathuMayakkam,,%23NanpakalNerathuMayakkam,
#ThePromisedSaviour,http://twitter.com/search?q=%23ThePromisedSaviour,,%23ThePromisedSaviour,182195
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,66684
#cnbawards2022,http://twitter.com/search?q=%23cnbawards2022,,%23cnbawards2022,
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#RepublicNumber1,http://twitter.com/search?q=%23RepublicNumber1,,%23RepublicNumber1,11004
#SidSa,http://twitter.com/search?q=%23SidSa,,%23SidSa,
