name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,106555
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,84140
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,30409
Jota,http://twitter.com/search?q=Jota,,Jota,30413
Mane,http://twitter.com/search?q=Mane,,Mane,49922
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,227856
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,59239
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,26790
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,28597
Cedric,http://twitter.com/search?q=Cedric,,Cedric,11974
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,10049
Trent,http://twitter.com/search?q=Trent,,Trent,17644
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16149
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,192512
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Saka,http://twitter.com/search?q=Saka,,Saka,42080
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,61252
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,20267
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,43814
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,26635
Japan,http://twitter.com/search?q=Japan,,Japan,970940
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,56516
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
day640 immortal sushant,http://twitter.com/search?q=%22day640+immortal+sushant%22,,%22day640+immortal+sushant%22,19642
Root,http://twitter.com/search?q=Root,,Root,50174
G-23,http://twitter.com/search?q=G-23,,G-23,13646
Rashford,http://twitter.com/search?q=Rashford,,Rashford,53885
power cool technology,http://twitter.com/search?q=%22power+cool+technology%22,,%22power+cool+technology%22,
#LOSCCHE,http://twitter.com/search?q=%23LOSCCHE,,%23LOSCCHE,15635
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#LilChe,http://twitter.com/search?q=%23LilChe,,%23LilChe,31518
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,72357
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,100165
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,218022
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,59940
#HBDPowerStar,http://twitter.com/search?q=%23HBDPowerStar,,%23HBDPowerStar,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,32093
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,18455
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,104318
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,22085
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,13110
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,65734
