name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,31567
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,11268
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,100481
Rohit,http://twitter.com/search?q=Rohit,,Rohit,40012
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,13013
#AskSundeepKishan,http://twitter.com/search?q=%23AskSundeepKishan,,%23AskSundeepKishan,
1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,16871
T20I,http://twitter.com/search?q=T20I,,T20I,28180
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,36972
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
100 DAYS TO LSC,http://twitter.com/search?q=%22100+DAYS+TO+LSC%22,,%22100+DAYS+TO+LSC%22,10005
RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,144876
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,119836
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,14967
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,17618
Otis,http://twitter.com/search?q=Otis,,Otis,10926
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
T-20,http://twitter.com/search?q=T-20,,T-20,128635
Pant,http://twitter.com/search?q=Pant,,Pant,
छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
