name,url,promoted_content,query,tweet_volume
#PoliticalTerroristCBN,http://twitter.com/search?q=%23PoliticalTerroristCBN,,%23PoliticalTerroristCBN,
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,11118
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#HabitFtSidNaazTomorrow,http://twitter.com/search?q=%23HabitFtSidNaazTomorrow,,%23HabitFtSidNaazTomorrow,234400
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,83158
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,231975
STAY BY YJ AND TH,http://twitter.com/search?q=%22STAY+BY+YJ+AND+TH%22,,%22STAY+BY+YJ+AND+TH%22,25621
OT7 LIVE,http://twitter.com/search?q=%22OT7+LIVE%22,,%22OT7+LIVE%22,30748
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,42560
BTS IS LIVE,http://twitter.com/search?q=%22BTS+IS+LIVE%22,,%22BTS+IS+LIVE%22,
Rejected,http://twitter.com/search?q=Rejected,,Rejected,30993
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Agra,http://twitter.com/search?q=Agra,,Agra,
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,24785
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,29797
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,45308
pbs vaze ad reveal ssr truth,http://twitter.com/search?q=%22pbs+vaze+ad+reveal+ssr+truth%22,,%22pbs+vaze+ad+reveal+ssr+truth%22,49884
taekook,http://twitter.com/search?q=taekook,,taekook,76072
we stand by tejasswi,http://twitter.com/search?q=%22we+stand+by+tejasswi%22,,%22we+stand+by+tejasswi%22,94301
jikook,http://twitter.com/search?q=jikook,,jikook,31677
No Bail,http://twitter.com/search?q=%22No+Bail%22,,%22No+Bail%22,
