name,url,promoted_content,query,tweet_volume
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,62059
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,28188
#BoosterJab,http://twitter.com/search?q=%23BoosterJab,,%23BoosterJab,
Gift Of God Angel Sushant,http://twitter.com/search?q=%22Gift+Of+God+Angel+Sushant%22,,%22Gift+Of+God+Angel+Sushant%22,22574
3rd January,http://twitter.com/search?q=%223rd+January%22,,%223rd+January%22,20641
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,13596
joon,http://twitter.com/search?q=joon,,joon,63478
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1182068
Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,49282
Suga,http://twitter.com/search?q=Suga,,Suga,216192
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,12753
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,20498
