name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,332856
#WATLIV,http://twitter.com/search?q=%23WATLIV,,%23WATLIV,26172
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,443149
#நன்றிகெட்டஎழும்பன்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,129808
#ChaleAao,http://twitter.com/search?q=%23ChaleAao,,%23ChaleAao,
#YehDilMangeRahul,http://twitter.com/search?q=%23YehDilMangeRahul,,%23YehDilMangeRahul,54200
Watford,http://twitter.com/search?q=Watford,,Watford,33532
DARMIYAAN ON AUDIBLE,http://twitter.com/search?q=%22DARMIYAAN+ON+AUDIBLE%22,,%22DARMIYAAN+ON+AUDIBLE%22,14164
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,10362
CBI Reveal SSR Murder Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Murder+Truth%22,,%22CBI+Reveal+SSR+Murder+Truth%22,54884
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,16131
BB TIGRESS TEJASSWI,http://twitter.com/search?q=%22BB+TIGRESS+TEJASSWI%22,,%22BB+TIGRESS+TEJASSWI%22,105656
Summon Khatri 4 Disha Sushant,http://twitter.com/search?q=%22Summon+Khatri+4+Disha+Sushant%22,,%22Summon+Khatri+4+Disha+Sushant%22,66723
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12183
Mane,http://twitter.com/search?q=Mane,,Mane,62751
record breaker shehnaaz,http://twitter.com/search?q=%22record+breaker+shehnaaz%22,,%22record+breaker+shehnaaz%22,14942
Fuel Na Milega Dobara,http://twitter.com/search?q=%22Fuel+Na+Milega+Dobara%22,,%22Fuel+Na+Milega+Dobara%22,
shehnaaz kaur gill,http://twitter.com/search?q=%22shehnaaz+kaur+gill%22,,%22shehnaaz+kaur+gill%22,41247
Congress President,http://twitter.com/search?q=%22Congress+President%22,,%22Congress+President%22,24436
G-23,http://twitter.com/search?q=G-23,,G-23,12084
Trent,http://twitter.com/search?q=Trent,,Trent,10939
Tina,http://twitter.com/search?q=Tina,,Tina,23892
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Heavy,http://twitter.com/search?q=Heavy,,Heavy,94060
Congress Working Committee,http://twitter.com/search?q=%22Congress+Working+Committee%22,,%22Congress+Working+Committee%22,
WE LOVE YOU RUCHEER,http://twitter.com/search?q=%22WE+LOVE+YOU+RUCHEER%22,,%22WE+LOVE+YOU+RUCHEER%22,
RASHAMI AT BTFW 2021,http://twitter.com/search?q=%22RASHAMI+AT+BTFW+2021%22,,%22RASHAMI+AT+BTFW+2021%22,13212
Odisha,http://twitter.com/search?q=Odisha,,Odisha,44118
Sakshi,http://twitter.com/search?q=Sakshi,,Sakshi,12725
CHARSI BHAAND MODI,http://twitter.com/search?q=%22CHARSI+BHAAND+MODI%22,,%22CHARSI+BHAAND+MODI%22,25232
AICC,http://twitter.com/search?q=AICC,,AICC,
may lord jagannath,http://twitter.com/search?q=%22may+lord+jagannath%22,,%22may+lord+jagannath%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,14495
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,150816
#ISupportPradeepBhandari,http://twitter.com/search?q=%23ISupportPradeepBhandari,,%23ISupportPradeepBhandari,30007
#DoctorOST,http://twitter.com/search?q=%23DoctorOST,,%23DoctorOST,
#WorldFoodDay,http://twitter.com/search?q=%23WorldFoodDay,,%23WorldFoodDay,98210
#ஆமைஅஜித்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AE%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%86%E0%AE%AE%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,54966
#keralarains,http://twitter.com/search?q=%23keralarains,,%23keralarains,
#KeralaStateFilmawards,http://twitter.com/search?q=%23KeralaStateFilmawards,,%23KeralaStateFilmawards,
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#FightLazyLifelong,http://twitter.com/search?q=%23FightLazyLifelong,,%23FightLazyLifelong,
#TiShaAsRidhAkshi,http://twitter.com/search?q=%23TiShaAsRidhAkshi,,%23TiShaAsRidhAkshi,13985
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#SardarUdham,http://twitter.com/search?q=%23SardarUdham,,%23SardarUdham,
#நன்றிகெட்டநாய்_சிம்பு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81,17184
#CWCMeeting,http://twitter.com/search?q=%23CWCMeeting,,%23CWCMeeting,
#BangladeshiHinduWantSafety,http://twitter.com/search?q=%23BangladeshiHinduWantSafety,,%23BangladeshiHinduWantSafety,18614
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
