name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,56310
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,134538
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,60206
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,202774
Maguire,http://twitter.com/search?q=Maguire,,Maguire,145713
Batman,http://twitter.com/search?q=Batman,,Batman,627696
Rupay,http://twitter.com/search?q=Rupay,,Rupay,25592
happy birthday arnab,http://twitter.com/search?q=%22happy+birthday+arnab%22,,%22happy+birthday+arnab%22,10628
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,32695
Visa,http://twitter.com/search?q=Visa,,Visa,252150
Sancho,http://twitter.com/search?q=Sancho,,Sancho,70744
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,129475
fahmaan hits 100 as asr,http://twitter.com/search?q=%22fahmaan+hits+100+as+asr%22,,%22fahmaan+hits+100+as+asr%22,
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,21881
Taekook,http://twitter.com/search?q=Taekook,,Taekook,240219
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,562961
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,27838
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Boria,http://twitter.com/search?q=Boria,,Boria,
harshad chopda won ita,http://twitter.com/search?q=%22harshad+chopda+won+ita%22,,%22harshad+chopda+won+ita%22,
tcs ruhaniyat,http://twitter.com/search?q=%22tcs+ruhaniyat%22,,%22tcs+ruhaniyat%22,
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
chupkar bhaskar,http://twitter.com/search?q=%22chupkar+bhaskar%22,,%22chupkar+bhaskar%22,158828
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,50015
sushant our hope,http://twitter.com/search?q=%22sushant+our+hope%22,,%22sushant+our+hope%22,29349
lets start our 2022,http://twitter.com/search?q=%22lets+start+our+2022%22,,%22lets+start+our+2022%22,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,62511
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,263811
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,31608
pakistan by 107,http://twitter.com/search?q=%22pakistan+by+107%22,,%22pakistan+by+107%22,
paid media,http://twitter.com/search?q=%22paid+media%22,,%22paid+media%22,165745
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,42353
Saka,http://twitter.com/search?q=Saka,,Saka,103961
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,251553
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35407
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,28457
Napoli,http://twitter.com/search?q=Napoli,,Napoli,38521
Milan,http://twitter.com/search?q=Milan,,Milan,62532
Jean,http://twitter.com/search?q=Jean,,Jean,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,28514
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,84748
Rashford,http://twitter.com/search?q=Rashford,,Rashford,21858
Etihad,http://twitter.com/search?q=Etihad,,Etihad,19125
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,22626
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,78718
Taylor,http://twitter.com/search?q=Taylor,,Taylor,146812
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,13436
Ramallah,http://twitter.com/search?q=Ramallah,,Ramallah,
