name,url,promoted_content,query,tweet_volume
#Raise_Placards_ANDHRA_MP,http://twitter.com/search?q=%23Raise_Placards_ANDHRA_MP,,%23Raise_Placards_ANDHRA_MP,114481
#SaveVizagSteelPlant,http://twitter.com/search?q=%23SaveVizagSteelPlant,,%23SaveVizagSteelPlant,80083
#banMES,http://twitter.com/search?q=%23banMES,,%23banMES,32998
#BanShivasene,http://twitter.com/search?q=%23BanShivasene,,%23BanShivasene,25882
#योगी_बहुत_हैं_उपयोगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,40419
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,42161
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,125546
NICE TO MEET YOUNGRO,http://twitter.com/search?q=%22NICE+TO+MEET+YOUNGRO%22,,%22NICE+TO+MEET+YOUNGRO%22,243404
Chan,http://twitter.com/search?q=Chan,,Chan,253719
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1561216
jisoo,http://twitter.com/search?q=jisoo,,jisoo,340830
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,85293
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,962295
Dogs,http://twitter.com/search?q=Dogs,,Dogs,107496
Habas,http://twitter.com/search?q=Habas,,Habas,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,120402
cbi acknowledge ssr murder,http://twitter.com/search?q=%22cbi+acknowledge+ssr+murder%22,,%22cbi+acknowledge+ssr+murder%22,79482
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,42268
#ColexionNFT,http://twitter.com/search?q=%23ColexionNFT,,%23ColexionNFT,
#FreeMegaEyeCampDay7,http://twitter.com/search?q=%23FreeMegaEyeCampDay7,,%23FreeMegaEyeCampDay7,
#CrazeForBeastUpdate,http://twitter.com/search?q=%23CrazeForBeastUpdate,,%23CrazeForBeastUpdate,30765
#IndiaBeyond75,http://twitter.com/search?q=%23IndiaBeyond75,,%23IndiaBeyond75,
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
#SnowdropPremiere,http://twitter.com/search?q=%23SnowdropPremiere,,%23SnowdropPremiere,289176
