name,url,promoted_content,query,tweet_volume
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,56270
#GTvsLSG,http://twitter.com/search?q=%23GTvsLSG,,%23GTvsLSG,
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,344290
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,61218
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,287953
#AVLLIV,http://twitter.com/search?q=%23AVLLIV,,%23AVLLIV,33360
#AskAnupam,http://twitter.com/search?q=%23AskAnupam,,%23AskAnupam,
Daddy Taehyung,http://twitter.com/search?q=%22Daddy+Taehyung%22,,%22Daddy+Taehyung%22,40877
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,47127
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,11294
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,
iPod,http://twitter.com/search?q=iPod,,iPod,26415
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,183000
Spotify,http://twitter.com/search?q=Spotify,,Spotify,767815
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Puig,http://twitter.com/search?q=Puig,,Puig,
STILL WITH YOU,http://twitter.com/search?q=%22STILL+WITH+YOU%22,,%22STILL+WITH+YOU%22,263648
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,244231
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
glory of naamkarann,http://twitter.com/search?q=%22glory+of+naamkarann%22,,%22glory+of+naamkarann%22,21552
SHAADI MUBARAK ABHIRA,http://twitter.com/search?q=%22SHAADI+MUBARAK+ABHIRA%22,,%22SHAADI+MUBARAK+ABHIRA%22,51423
hooda,http://twitter.com/search?q=hooda,,hooda,
congratulations sir,http://twitter.com/search?q=%22congratulations+sir%22,,%22congratulations+sir%22,
fcra,http://twitter.com/search?q=fcra,,fcra,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,57845
Quotation Mark,http://twitter.com/search?q=%22Quotation+Mark%22,,%22Quotation+Mark%22,80381
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,20877
shami,http://twitter.com/search?q=shami,,shami,
ambiguous relationship,http://twitter.com/search?q=%22ambiguous+relationship%22,,%22ambiguous+relationship%22,44487
FIFA,http://twitter.com/search?q=FIFA,,FIFA,86507
Haaland,http://twitter.com/search?q=Haaland,,Haaland,344731
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,385899
Danish,http://twitter.com/search?q=Danish,,Danish,23592
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,44970
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,20038
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,53640
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,22496
Tajmahal,http://twitter.com/search?q=Tajmahal,,Tajmahal,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#Wordle326,http://twitter.com/search?q=%23Wordle326,,%23Wordle326,
#PROOF_TRACKLIST3,http://twitter.com/search?q=%23PROOF_TRACKLIST3,,%23PROOF_TRACKLIST3,288448
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#Arrest_killers_OF_Jeetlal,http://twitter.com/search?q=%23Arrest_killers_OF_Jeetlal,,%23Arrest_killers_OF_Jeetlal,
#ShubmanGill,http://twitter.com/search?q=%23ShubmanGill,,%23ShubmanGill,
