name,url,promoted_content,query,tweet_volume
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,130182
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,43545
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,38595
Congress,http://twitter.com/search?q=Congress,,Congress,268616
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,10951
AajTakSabse Tez,http://twitter.com/search?q=%22AajTakSabse+Tez%22,,%22AajTakSabse+Tez%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,124040
KAUN PRAVIN TAMBE TRAILER,http://twitter.com/search?q=%22KAUN+PRAVIN+TAMBE+TRAILER%22,,%22KAUN+PRAVIN+TAMBE+TRAILER%22,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,13408
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Channi,http://twitter.com/search?q=Channi,,Channi,11651
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,64404
NOTA,http://twitter.com/search?q=NOTA,,NOTA,111072
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,12604
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,89231
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Harman,http://twitter.com/search?q=Harman,,Harman,
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
हरीश रावत,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,101905
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,10052
Dhami,http://twitter.com/search?q=Dhami,,Dhami,
SSR Need Justice Not Politics,http://twitter.com/search?q=%22SSR+Need+Justice+Not+Politics%22,,%22SSR+Need+Justice+Not+Politics%22,28554
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
Josh,http://twitter.com/search?q=Josh,,Josh,72788
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,13854
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
#PTD_ON_STAGE_SEOUL,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL,,%23PTD_ON_STAGE_SEOUL,1504648
#Bhagwantmann,http://twitter.com/search?q=%23Bhagwantmann,,%23Bhagwantmann,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#योगीजी_प्रचंड_बहुमत_से_आ_रहें,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%AE%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%AE%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,
#ResultsWithNDTV,http://twitter.com/search?q=%23ResultsWithNDTV,,%23ResultsWithNDTV,12479
#realme9series,http://twitter.com/search?q=%23realme9series,,%23realme9series,
#योगी_आदित्यनाथ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#AamAadmiParty,http://twitter.com/search?q=%23AamAadmiParty,,%23AamAadmiParty,
#WorldKidneyDay,http://twitter.com/search?q=%23WorldKidneyDay,,%23WorldKidneyDay,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,32215
#F1Testing,http://twitter.com/search?q=%23F1Testing,,%23F1Testing,20615
#SpeedOfLight,http://twitter.com/search?q=%23SpeedOfLight,,%23SpeedOfLight,
#AAPRising,http://twitter.com/search?q=%23AAPRising,,%23AAPRising,
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#पंजाब,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,
#NZWvINDW,http://twitter.com/search?q=%23NZWvINDW,,%23NZWvINDW,
