name,url,promoted_content,query,tweet_volume
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,3060927
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,18801
#whatjusthappened,http://twitter.com/search?q=%23whatjusthappened,,%23whatjusthappened,51768
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,89930
Vidyut As SherSinghRana,http://twitter.com/search?q=%22Vidyut+As+SherSinghRana%22,,%22Vidyut+As+SherSinghRana%22,
Parimatch BaaziJeetKi,http://twitter.com/search?q=%22Parimatch+BaaziJeetKi%22,,%22Parimatch+BaaziJeetKi%22,
Jada,http://twitter.com/search?q=Jada,,Jada,875150
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,71467
govnow with tehseenpoonawala,http://twitter.com/search?q=%22govnow+with+tehseenpoonawala%22,,%22govnow+with+tehseenpoonawala%22,
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
BJP MLAs,http://twitter.com/search?q=%22BJP+MLAs%22,,%22BJP+MLAs%22,
TMC MLAs,http://twitter.com/search?q=%22TMC+MLAs%22,,%22TMC+MLAs%22,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,30625
CM of Goa,http://twitter.com/search?q=%22CM+of+Goa%22,,%22CM+of+Goa%22,
Chan,http://twitter.com/search?q=Chan,,Chan,325493
MOOSE IN ROADIES,http://twitter.com/search?q=%22MOOSE+IN+ROADIES%22,,%22MOOSE+IN+ROADIES%22,19054
Playstore,http://twitter.com/search?q=Playstore,,Playstore,269086
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,209151
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
King Richard,http://twitter.com/search?q=%22King+Richard%22,,%22King+Richard%22,68395
jaemin,http://twitter.com/search?q=jaemin,,jaemin,361107
GI Jane,http://twitter.com/search?q=%22GI+Jane%22,,%22GI+Jane%22,82461
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,
Violence,http://twitter.com/search?q=Violence,,Violence,437186
Grammy,http://twitter.com/search?q=Grammy,,Grammy,169579
The Eyes of Tammy Faye,http://twitter.com/search?q=%22The+Eyes+of+Tammy+Faye%22,,%22The+Eyes+of+Tammy+Faye%22,17434
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,137861
ariana,http://twitter.com/search?q=ariana,,ariana,121187
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,15022
Kanye,http://twitter.com/search?q=Kanye,,Kanye,85123
Jane Campion,http://twitter.com/search?q=%22Jane+Campion%22,,%22Jane+Campion%22,38413
Navika,http://twitter.com/search?q=Navika,,Navika,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,229143
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,11933
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,144843
#KGF2TrailerOutNow,http://twitter.com/search?q=%23KGF2TrailerOutNow,,%23KGF2TrailerOutNow,
#Yadadri,http://twitter.com/search?q=%23Yadadri,,%23Yadadri,52203
#Strike2SaveIndia,http://twitter.com/search?q=%23Strike2SaveIndia,,%23Strike2SaveIndia,
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,95433
#LycaDrive,http://twitter.com/search?q=%23LycaDrive,,%23LycaDrive,
#slap,http://twitter.com/search?q=%23slap,,%23slap,
#UAEPartnersWithTN,http://twitter.com/search?q=%23UAEPartnersWithTN,,%23UAEPartnersWithTN,16193
#BJDworkerOdishaGovtOfficer,http://twitter.com/search?q=%23BJDworkerOdishaGovtOfficer,,%23BJDworkerOdishaGovtOfficer,
#NamitMalhotraDoesIndiaProud,http://twitter.com/search?q=%23NamitMalhotraDoesIndiaProud,,%23NamitMalhotraDoesIndiaProud,
#AcademyAwards,http://twitter.com/search?q=%23AcademyAwards,,%23AcademyAwards,141230
#EMPURAAN,http://twitter.com/search?q=%23EMPURAAN,,%23EMPURAAN,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10322
