name,url,promoted_content,query,tweet_volume
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,55370
Raina,http://twitter.com/search?q=Raina,,Raina,94050
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,10180
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,50312
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,23246
#TrueLoveDay,http://twitter.com/search?q=%23TrueLoveDay,,%23TrueLoveDay,26295
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,25689
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,100572
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Vote For AAP,http://twitter.com/search?q=%22Vote+For+AAP%22,,%22Vote+For+AAP%22,
guru saint ram rahim ji,http://twitter.com/search?q=%22guru+saint+ram+rahim+ji%22,,%22guru+saint+ram+rahim+ji%22,24331
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,18147
Wanda,http://twitter.com/search?q=Wanda,,Wanda,176249
Soldiers,http://twitter.com/search?q=Soldiers,,Soldiers,67619
Bengals,http://twitter.com/search?q=Bengals,,Bengals,983653
Rams,http://twitter.com/search?q=Rams,,Rams,835844
Eminem,http://twitter.com/search?q=Eminem,,Eminem,584174
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,915208
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,162380
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,238131
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,174170
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#PSLVC52,http://twitter.com/search?q=%23PSLVC52,,%23PSLVC52,
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1359693
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#AntiPunjabModi,http://twitter.com/search?q=%23AntiPunjabModi,,%23AntiPunjabModi,10118
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,
#EOS04,http://twitter.com/search?q=%23EOS04,,%23EOS04,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,28469
#ArabicKuthuFromToday,http://twitter.com/search?q=%23ArabicKuthuFromToday,,%23ArabicKuthuFromToday,
#Wordle240,http://twitter.com/search?q=%23Wordle240,,%23Wordle240,
#HalfTimeShow,http://twitter.com/search?q=%23HalfTimeShow,,%23HalfTimeShow,262113
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#Gehraaiyaan,http://twitter.com/search?q=%23Gehraaiyaan,,%23Gehraaiyaan,
#Worldle,http://twitter.com/search?q=%23Worldle,,%23Worldle,22556
