name,url,promoted_content,query,tweet_volume
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#PunjabCongress,http://twitter.com/search?q=%23PunjabCongress,,%23PunjabCongress,
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,13515
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
Southee,http://twitter.com/search?q=Southee,,Southee,
roshan,http://twitter.com/search?q=roshan,,roshan,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
High Time Add 302 In SSR Case,http://twitter.com/search?q=%22High+Time+Add+302+In+SSR+Case%22,,%22High+Time+Add+302+In+SSR+Case%22,54470
Bhool Bhulaiyaa 2,http://twitter.com/search?q=%22Bhool+Bhulaiyaa+2%22,,%22Bhool+Bhulaiyaa+2%22,
SLAY BB15 SHAMITA,http://twitter.com/search?q=%22SLAY+BB15+SHAMITA%22,,%22SLAY+BB15+SHAMITA%22,35400
6 YEARS OF ASHDEEP,http://twitter.com/search?q=%226+YEARS+OF+ASHDEEP%22,,%226+YEARS+OF+ASHDEEP%22,17151
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
EXPLAIN DELAY IN SSR CASE,http://twitter.com/search?q=%22EXPLAIN+DELAY+IN+SSR+CASE%22,,%22EXPLAIN+DELAY+IN+SSR+CASE%22,62992
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,127846
कन्हैया कुमार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,20457
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
TZUYU,http://twitter.com/search?q=TZUYU,,TZUYU,139841
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
PEENE LAGE HO OUT NOW,http://twitter.com/search?q=%22PEENE+LAGE+HO+OUT+NOW%22,,%22PEENE+LAGE+HO+OUT+NOW%22,16146
The Taliban,http://twitter.com/search?q=%22The+Taliban%22,,%22The+Taliban%22,64278
Lata Ji,http://twitter.com/search?q=%22Lata+Ji%22,,%22Lata+Ji%22,
Russell,http://twitter.com/search?q=Russell,,Russell,30708
PROTECT JUNGKOOK,http://twitter.com/search?q=%22PROTECT+JUNGKOOK%22,,%22PROTECT+JUNGKOOK%22,
#ChakDeMP,http://twitter.com/search?q=%23ChakDeMP,,%23ChakDeMP,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#DJShaan25Releases,http://twitter.com/search?q=%23DJShaan25Releases,,%23DJShaan25Releases,
#MaheshWithPanBaharElaichi,http://twitter.com/search?q=%23MaheshWithPanBaharElaichi,,%23MaheshWithPanBaharElaichi,
#StandwithAfghanwomen,http://twitter.com/search?q=%23StandwithAfghanwomen,,%23StandwithAfghanwomen,27894
