name,url,promoted_content,query,tweet_volume
#आज_का_रावण_नरेंद्र_मोदी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,101944
#JaiBhimTeaser,http://twitter.com/search?q=%23JaiBhimTeaser,,%23JaiBhimTeaser,33927
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,14887
#Oorkuruvi,http://twitter.com/search?q=%23Oorkuruvi,,%23Oorkuruvi,57621
#RCwithGowtam,http://twitter.com/search?q=%23RCwithGowtam,,%23RCwithGowtam,25454
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#WorldStudentsDay,http://twitter.com/search?q=%23WorldStudentsDay,,%23WorldStudentsDay,
#ESPShootWrapped,http://twitter.com/search?q=%23ESPShootWrapped,,%23ESPShootWrapped,40796
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,21866
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,26566
#AnthaIshtamLyrical,http://twitter.com/search?q=%23AnthaIshtamLyrical,,%23AnthaIshtamLyrical,31909
#MissileManofIndia,http://twitter.com/search?q=%23MissileManofIndia,,%23MissileManofIndia,
#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#AgentKannayiram,http://twitter.com/search?q=%23AgentKannayiram,,%23AgentKannayiram,
