name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,46023
#EaseMyTripStory,http://twitter.com/search?q=%23EaseMyTripStory,,%23EaseMyTripStory,
#AdoptingNewEnergy,http://twitter.com/search?q=%23AdoptingNewEnergy,,%23AdoptingNewEnergy,
#अयोध्या_में_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,16320
#LutGayeHits1Billion,http://twitter.com/search?q=%23LutGayeHits1Billion,,%23LutGayeHits1Billion,
Siddharth Winning DDCA,http://twitter.com/search?q=%22Siddharth+Winning+DDCA%22,,%22Siddharth+Winning+DDCA%22,
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,20866
UAPA,http://twitter.com/search?q=UAPA,,UAPA,11494
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,22404
Sumbal,http://twitter.com/search?q=Sumbal,,Sumbal,
Jin OST Golden Lineup,http://twitter.com/search?q=%22Jin+OST+Golden+Lineup%22,,%22Jin+OST+Golden+Lineup%22,38150
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,22751
AICC HQ,http://twitter.com/search?q=%22AICC+HQ%22,,%22AICC+HQ%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,37912
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,10999
Instrument of Accession,http://twitter.com/search?q=%22Instrument+of+Accession%22,,%22Instrument+of+Accession%22,
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
Dispatch,http://twitter.com/search?q=Dispatch,,Dispatch,104845
Maharaja Hari Singh,http://twitter.com/search?q=%22Maharaja+Hari+Singh%22,,%22Maharaja+Hari+Singh%22,
राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,35567
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17015
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,19866
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,24909
Dawood,http://twitter.com/search?q=Dawood,,Dawood,28939
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
#11MonthsOfFarmersProtest,http://twitter.com/search?q=%2311MonthsOfFarmersProtest,,%2311MonthsOfFarmersProtest,67964
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#JK_AccessionDay,http://twitter.com/search?q=%23JK_AccessionDay,,%23JK_AccessionDay,
#YSRRythuBharosa,http://twitter.com/search?q=%23YSRRythuBharosa,,%23YSRRythuBharosa,14896
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,15586
#YSRYantraSeva,http://twitter.com/search?q=%23YSRYantraSeva,,%23YSRYantraSeva,
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#YSRSunnaVaddi,http://twitter.com/search?q=%23YSRSunnaVaddi,,%23YSRSunnaVaddi,10002
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,35183
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,29186
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#MereYaaraa,http://twitter.com/search?q=%23MereYaaraa,,%23MereYaaraa,
#மதன்_எங்கே,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%AE%E0%AE%A4%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,
#RaveenaTandon,http://twitter.com/search?q=%23RaveenaTandon,,%23RaveenaTandon,
#HappyBirthdayMeghaAkash,http://twitter.com/search?q=%23HappyBirthdayMeghaAkash,,%23HappyBirthdayMeghaAkash,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#HBDAmalaPaul,http://twitter.com/search?q=%23HBDAmalaPaul,,%23HBDAmalaPaul,
#Bandipora,http://twitter.com/search?q=%23Bandipora,,%23Bandipora,
#10YearsOfVelayudham,http://twitter.com/search?q=%2310YearsOfVelayudham,,%2310YearsOfVelayudham,
