name,url,promoted_content,query,tweet_volume
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,17101
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,39088
Bengal,http://twitter.com/search?q=Bengal,,Bengal,101842
#Birbhum,http://twitter.com/search?q=%23Birbhum,,%23Birbhum,12496
#Wordle277,http://twitter.com/search?q=%23Wordle277,,%23Wordle277,
SSR Fudge BFF,http://twitter.com/search?q=%22SSR+Fudge+BFF%22,,%22SSR+Fudge+BFF%22,69121
#HappyBirthdayKanganaRanaut,http://twitter.com/search?q=%23HappyBirthdayKanganaRanaut,,%23HappyBirthdayKanganaRanaut,23065
NGE REMOVE SAMJI FROM KEKD,http://twitter.com/search?q=%22NGE+REMOVE+SAMJI+FROM+KEKD%22,,%22NGE+REMOVE+SAMJI+FROM+KEKD%22,78213
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,26663
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,202740
Optical Image Stabilization,http://twitter.com/search?q=%22Optical+Image+Stabilization%22,,%22Optical+Image+Stabilization%22,
rrr storm from friday,http://twitter.com/search?q=%22rrr+storm+from+friday%22,,%22rrr+storm+from+friday%22,24834
centre,http://twitter.com/search?q=centre,,centre,89635
renjun,http://twitter.com/search?q=renjun,,renjun,1008693
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,76246
#RampurhatViolence,http://twitter.com/search?q=%23RampurhatViolence,,%23RampurhatViolence,
#GoldenYunhoDay,http://twitter.com/search?q=%23GoldenYunhoDay,,%23GoldenYunhoDay,169235
#행복이_윤호야_생일축하튜,http://twitter.com/search?q=%23%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%8A%9C,,%23%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%8A%9C,166000
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,
#BusinessProposalEp8,http://twitter.com/search?q=%23BusinessProposalEp8,,%23BusinessProposalEp8,118202
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,54000
#GalaxyA53,http://twitter.com/search?q=%23GalaxyA53,,%23GalaxyA53,
#KGFFandom,http://twitter.com/search?q=%23KGFFandom,,%23KGFFandom,20349
#NitinGadkari,http://twitter.com/search?q=%23NitinGadkari,,%23NitinGadkari,
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,246464
#OICInPakistan,http://twitter.com/search?q=%23OICInPakistan,,%23OICInPakistan,144313
#hbdlosliya,http://twitter.com/search?q=%23hbdlosliya,,%23hbdlosliya,18171
#GoldTeaser,http://twitter.com/search?q=%23GoldTeaser,,%23GoldTeaser,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,54080
#DixcyScottChhaGaya,http://twitter.com/search?q=%23DixcyScottChhaGaya,,%23DixcyScottChhaGaya,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,12456
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#ZomatoInstant,http://twitter.com/search?q=%23ZomatoInstant,,%23ZomatoInstant,
#TheKeralaStory,http://twitter.com/search?q=%23TheKeralaStory,,%23TheKeralaStory,
#AlphonsePuthren,http://twitter.com/search?q=%23AlphonsePuthren,,%23AlphonsePuthren,
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,41759
