name,url,promoted_content,query,tweet_volume
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,97391
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,47761
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,36126
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,110155
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,111530
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,62729
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,111264
THE TEJRAN ERA,http://twitter.com/search?q=%22THE+TEJRAN+ERA%22,,%22THE+TEJRAN+ERA%22,452727
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,202104
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,43932
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,39528
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,31182
vishu movie trailer out,http://twitter.com/search?q=%22vishu+movie+trailer+out%22,,%22vishu+movie+trailer+out%22,34979
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,22280
halsey,http://twitter.com/search?q=halsey,,halsey,15091
sidmania forever,http://twitter.com/search?q=%22sidmania+forever%22,,%22sidmania+forever%22,19362
Xavi,http://twitter.com/search?q=Xavi,,Xavi,158342
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,15153
cheers to 3 yrs of fainat,http://twitter.com/search?q=%22cheers+to+3+yrs+of+fainat%22,,%22cheers+to+3+yrs+of+fainat%22,32995
chief minister of manipur,http://twitter.com/search?q=%22chief+minister+of+manipur%22,,%22chief+minister+of+manipur%22,
sandeep pathak,http://twitter.com/search?q=%22sandeep+pathak%22,,%22sandeep+pathak%22,
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,45685
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Ashok Mittal,http://twitter.com/search?q=%22Ashok+Mittal%22,,%22Ashok+Mittal%22,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,77688
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,28356
Kota,http://twitter.com/search?q=Kota,,Kota,60388
happy birthday sel,http://twitter.com/search?q=%22happy+birthday+sel%22,,%22happy+birthday+sel%22,
Boehly,http://twitter.com/search?q=Boehly,,Boehly,
Biafra,http://twitter.com/search?q=Biafra,,Biafra,21351
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,13671
Yoga,http://twitter.com/search?q=Yoga,,Yoga,95866
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Minwoo,http://twitter.com/search?q=Minwoo,,Minwoo,12251
Witcher,http://twitter.com/search?q=Witcher,,Witcher,40349
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Archie,http://twitter.com/search?q=Archie,,Archie,17299
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,29138
Candy,http://twitter.com/search?q=Candy,,Candy,100200
Delivery,http://twitter.com/search?q=Delivery,,Delivery,97188
Full Touch HD IPS Display,http://twitter.com/search?q=%22Full+Touch+HD+IPS+Display%22,,%22Full+Touch+HD+IPS+Display%22,
Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,165645
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,118317
Apple,http://twitter.com/search?q=Apple,,Apple,434086
स्वामी शिवानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,13163
Betty,http://twitter.com/search?q=Betty,,Betty,26941
NEET,http://twitter.com/search?q=NEET,,NEET,11890
Kashi,http://twitter.com/search?q=Kashi,,Kashi,21076
Taylor,http://twitter.com/search?q=Taylor,,Taylor,149437
