name,url,promoted_content,query,tweet_volume
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,50797
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#EscaypeLiveTrailer,http://twitter.com/search?q=%23EscaypeLiveTrailer,,%23EscaypeLiveTrailer,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
bgmi lan,http://twitter.com/search?q=%22bgmi+lan%22,,%22bgmi+lan%22,
lomror,http://twitter.com/search?q=lomror,,lomror,
3 Chinese,http://twitter.com/search?q=%223+Chinese%22,,%223+Chinese%22,
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,23770
Baloch,http://twitter.com/search?q=Baloch,,Baloch,12652
प्रशांत किशोर,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,88471
sairat confession,http://twitter.com/search?q=%22sairat+confession%22,,%22sairat+confession%22,
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,
Caught in Drunk & Drive,http://twitter.com/search?q=%22Caught+in+Drunk+%26+Drive%22,,%22Caught+in+Drunk+%26+Drive%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,205184
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,41513
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,60183
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,11497
#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#doctorstrange2in10days,http://twitter.com/search?q=%23doctorstrange2in10days,,%23doctorstrange2in10days,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#ChaloBikashBhavan,http://twitter.com/search?q=%23ChaloBikashBhavan,,%23ChaloBikashBhavan,54666
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,10766
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,52777
#ElonMuskBuysTwitter,http://twitter.com/search?q=%23ElonMuskBuysTwitter,,%23ElonMuskBuysTwitter,34516
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#BajajFinance,http://twitter.com/search?q=%23BajajFinance,,%23BajajFinance,
#sarkaaruvaaripaata,http://twitter.com/search?q=%23sarkaaruvaaripaata,,%23sarkaaruvaaripaata,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,15271
#leavingtwitter,http://twitter.com/search?q=%23leavingtwitter,,%23leavingtwitter,33335
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#MicromaxIN2c,http://twitter.com/search?q=%23MicromaxIN2c,,%23MicromaxIN2c,
#RoyalChallengersBangalore,http://twitter.com/search?q=%23RoyalChallengersBangalore,,%23RoyalChallengersBangalore,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,18674
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#LoveTrustKeep,http://twitter.com/search?q=%23LoveTrustKeep,,%23LoveTrustKeep,
#WorldPilotsDay,http://twitter.com/search?q=%23WorldPilotsDay,,%23WorldPilotsDay,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#AbIndiaBanegaSmart,http://twitter.com/search?q=%23AbIndiaBanegaSmart,,%23AbIndiaBanegaSmart,
#DCGI,http://twitter.com/search?q=%23DCGI,,%23DCGI,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15367
#kiaraadvani,http://twitter.com/search?q=%23kiaraadvani,,%23kiaraadvani,
