name,url,promoted_content,query,tweet_volume
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,63684
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,63684
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,13940
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,24286
Saha,http://twitter.com/search?q=Saha,,Saha,14534
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,11745
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,49374
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
चैंपियन इंडोनेशिया,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,39589
Monaco,http://twitter.com/search?q=Monaco,,Monaco,41514
Jaggi,http://twitter.com/search?q=Jaggi,,Jaggi,
Jagadeesan,http://twitter.com/search?q=Jagadeesan,,Jagadeesan,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,53150
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,23694
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
Uttrakhand Police,http://twitter.com/search?q=%22Uttrakhand+Police%22,,%22Uttrakhand+Police%22,
Indian Sports,http://twitter.com/search?q=%22Indian+Sports%22,,%22Indian+Sports%22,
Satwiksairaj Rankireddy,http://twitter.com/search?q=%22Satwiksairaj+Rankireddy%22,,%22Satwiksairaj+Rankireddy%22,
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,12090
shami,http://twitter.com/search?q=shami,,shami,
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,80203
VOTE FOR LOUDER THAN BOMBS,http://twitter.com/search?q=%22VOTE+FOR+LOUDER+THAN+BOMBS%22,,%22VOTE+FOR+LOUDER+THAN+BOMBS%22,29869
india 2-0,http://twitter.com/search?q=%22india+2-0%22,,%22india+2-0%22,
Kanyakumari,http://twitter.com/search?q=Kanyakumari,,Kanyakumari,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,12861
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,12345
Chief Minister of Tripura,http://twitter.com/search?q=%22Chief+Minister+of+Tripura%22,,%22Chief+Minister+of+Tripura%22,
Cricket,http://twitter.com/search?q=Cricket,,Cricket,79748
#LanjakodakaTV9,http://twitter.com/search?q=%23LanjakodakaTV9,,%23LanjakodakaTV9,224767
#தமிழணங்கே,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,
#KejriwalInKerala,http://twitter.com/search?q=%23KejriwalInKerala,,%23KejriwalInKerala,
#TOTBUR,http://twitter.com/search?q=%23TOTBUR,,%23TOTBUR,19865
#KamalHassan,http://twitter.com/search?q=%23KamalHassan,,%23KamalHassan,
#IndiaontheRise,http://twitter.com/search?q=%23IndiaontheRise,,%23IndiaontheRise,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#NavSankalpChintanShivir,http://twitter.com/search?q=%23NavSankalpChintanShivir,,%23NavSankalpChintanShivir,11373
#KidambiSrikanth,http://twitter.com/search?q=%23KidambiSrikanth,,%23KidambiSrikanth,
#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,
#BharatJodo,http://twitter.com/search?q=%23BharatJodo,,%23BharatJodo,
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,63401
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#udaipurdeclaration,http://twitter.com/search?q=%23udaipurdeclaration,,%23udaipurdeclaration,
#TUC2022,http://twitter.com/search?q=%23TUC2022,,%23TUC2022,63443
#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,26890
