name,url,promoted_content,query,tweet_volume
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,41249
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,32376
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,33531
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,36610
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,10723
Jovic,http://twitter.com/search?q=Jovic,,Jovic,54665
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1560725
Origi,http://twitter.com/search?q=Origi,,Origi,131499
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,130071
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,47044
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,11277
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,37129
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,190958
Siraj,http://twitter.com/search?q=Siraj,,Siraj,25963
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,951476
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,44891
29 years of thalapathy,http://twitter.com/search?q=%2229+years+of+thalapathy%22,,%2229+years+of+thalapathy%22,355687
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,35406
Mendy,http://twitter.com/search?q=Mendy,,Mendy,73925
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Vini,http://twitter.com/search?q=Vini,,Vini,33646
love 4 ssr is undeniable,http://twitter.com/search?q=%22love+4+ssr+is+undeniable%22,,%22love+4+ssr+is+undeniable%22,28555
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,47479
Bayern,http://twitter.com/search?q=Bayern,,Bayern,93258
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,69824
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,49562
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10628
death penalty 4 ssr murderers,http://twitter.com/search?q=%22death+penalty+4+ssr+murderers%22,,%22death+penalty+4+ssr+murderers%22,47747
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
fiery queen rashami desai,http://twitter.com/search?q=%22fiery+queen+rashami+desai%22,,%22fiery+queen+rashami+desai%22,114452
Namaz,http://twitter.com/search?q=Namaz,,Namaz,32564
Lewis,http://twitter.com/search?q=Lewis,,Lewis,90205
zaika india ka,http://twitter.com/search?q=%22zaika+india+ka%22,,%22zaika+india+ka%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,69703
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,255137
Messi,http://twitter.com/search?q=Messi,,Messi,229667
Atletico,http://twitter.com/search?q=Atletico,,Atletico,81620
Barca,http://twitter.com/search?q=Barca,,Barca,87841
Benzema,http://twitter.com/search?q=Benzema,,Benzema,40598
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,17799
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,25314
lana,http://twitter.com/search?q=lana,,lana,93295
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,139901
Salman,http://twitter.com/search?q=Salman,,Salman,112570
Derek,http://twitter.com/search?q=Derek,,Derek,12113
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10616
World Soil Day,http://twitter.com/search?q=%22World+Soil+Day%22,,%22World+Soil+Day%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Jota,http://twitter.com/search?q=Jota,,Jota,44990
