name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,170412
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,29754
#PadayappaOnSunTV,http://twitter.com/search?q=%23PadayappaOnSunTV,,%23PadayappaOnSunTV,13408
#BringbackGemsofBollywood,http://twitter.com/search?q=%23BringbackGemsofBollywood,,%23BringbackGemsofBollywood,
DELL FUTURIST GAMING,http://twitter.com/search?q=%22DELL+FUTURIST+GAMING%22,,%22DELL+FUTURIST+GAMING%22,
RAMARAJU STORM TOMORROW,http://twitter.com/search?q=%22RAMARAJU+STORM+TOMORROW%22,,%22RAMARAJU+STORM+TOMORROW%22,29506
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3091745
#JSPForVizagSteelPlant,http://twitter.com/search?q=%23JSPForVizagSteelPlant,,%23JSPForVizagSteelPlant,107820
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
A. Hughes,http://twitter.com/search?q=%22A.+Hughes%22,,%22A.+Hughes%22,
BEST ACTOR SIDHARTH SHUKLA,http://twitter.com/search?q=%22BEST+ACTOR+SIDHARTH+SHUKLA%22,,%22BEST+ACTOR+SIDHARTH+SHUKLA%22,75037
hoseok,http://twitter.com/search?q=hoseok,,hoseok,130774
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,81442
B. Kumble,http://twitter.com/search?q=%22B.+Kumble%22,,%22B.+Kumble%22,
jhope,http://twitter.com/search?q=jhope,,jhope,102219
B. Stumpy,http://twitter.com/search?q=%22B.+Stumpy%22,,%22B.+Stumpy%22,
TEJRAN OUR HEART,http://twitter.com/search?q=%22TEJRAN+OUR+HEART%22,,%22TEJRAN+OUR+HEART%22,224876
Match 15,http://twitter.com/search?q=%22Match+15%22,,%22Match+15%22,
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,90248
jisoo,http://twitter.com/search?q=jisoo,,jisoo,223175
Nandil,http://twitter.com/search?q=Nandil,,Nandil,
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,58948
Kohli,http://twitter.com/search?q=Kohli,,Kohli,83575
EXTENSION FOR MHRW,http://twitter.com/search?q=%22EXTENSION+FOR+MHRW%22,,%22EXTENSION+FOR+MHRW%22,20503
ALWAYS BESIDES YOU JAY,http://twitter.com/search?q=%22ALWAYS+BESIDES+YOU+JAY%22,,%22ALWAYS+BESIDES+YOU+JAY%22,29389
Valorant,http://twitter.com/search?q=Valorant,,Valorant,33420
Chan,http://twitter.com/search?q=Chan,,Chan,307571
GIFT WALI DIWALI,http://twitter.com/search?q=%22GIFT+WALI+DIWALI%22,,%22GIFT+WALI+DIWALI%22,
Rajib Banerjee,http://twitter.com/search?q=%22Rajib+Banerjee%22,,%22Rajib+Banerjee%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2915609
we want tip tip barsa update,http://twitter.com/search?q=%22we+want+tip+tip+barsa+update%22,,%22we+want+tip+tip+barsa+update%22,15610
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Toss,http://twitter.com/search?q=Toss,,Toss,22033
Boult,http://twitter.com/search?q=Boult,,Boult,
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,66532
इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,56625
Raina,http://twitter.com/search?q=Raina,,Raina,10906
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,509620
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,71062
#PyaareSidNaaz,http://twitter.com/search?q=%23PyaareSidNaaz,,%23PyaareSidNaaz,11051
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
#AFGvNAM,http://twitter.com/search?q=%23AFGvNAM,,%23AFGvNAM,
#Say_No_To_China_Products,http://twitter.com/search?q=%23Say_No_To_China_Products,,%23Say_No_To_China_Products,
#ReigningThalapathyFans,http://twitter.com/search?q=%23ReigningThalapathyFans,,%23ReigningThalapathyFans,
#BharatVirodhiCongress,http://twitter.com/search?q=%23BharatVirodhiCongress,,%23BharatVirodhiCongress,33710
#UnityInCreativity,http://twitter.com/search?q=%23UnityInCreativity,,%23UnityInCreativity,
#CheerIN,http://twitter.com/search?q=%23CheerIN,,%23CheerIN,
#AsgharAfghan,http://twitter.com/search?q=%23AsgharAfghan,,%23AsgharAfghan,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
