name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,826184
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,53292
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,40842
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,94610
#justicefortraders,http://twitter.com/search?q=%23justicefortraders,,%23justicefortraders,
#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,280722
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,129196
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,165472
seokjin,http://twitter.com/search?q=seokjin,,seokjin,766525
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,103933
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,24542
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,45076
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,32615
Unknown,http://twitter.com/search?q=Unknown,,Unknown,89102
Time To Lead,http://twitter.com/search?q=%22Time+To+Lead%22,,%22Time+To+Lead%22,98639
200 Armys,http://twitter.com/search?q=%22200+Armys%22,,%22200+Armys%22,105777
khiladis bday fest in a month,http://twitter.com/search?q=%22khiladis+bday+fest+in+a+month%22,,%22khiladis+bday+fest+in+a+month%22,49072
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,39721
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,17863
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,13521
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,11361
Hindu,http://twitter.com/search?q=Hindu,,Hindu,96760
happy birthday superstar,http://twitter.com/search?q=%22happy+birthday+superstar%22,,%22happy+birthday+superstar%22,217706
indian youth congress,http://twitter.com/search?q=%22indian+youth+congress%22,,%22indian+youth+congress%22,
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
the kapil sharma story,http://twitter.com/search?q=%22the+kapil+sharma+story%22,,%22the+kapil+sharma+story%22,10640
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33532
anantnag,http://twitter.com/search?q=anantnag,,anantnag,
manohar parrikar,http://twitter.com/search?q=%22manohar+parrikar%22,,%22manohar+parrikar%22,
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,39874
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,20124
Bengal,http://twitter.com/search?q=Bengal,,Bengal,25324
Butter,http://twitter.com/search?q=Butter,,Butter,932602
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81520
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Australia,http://twitter.com/search?q=Australia,,Australia,128084
Misha,http://twitter.com/search?q=Misha,,Misha,11774
Jose,http://twitter.com/search?q=Jose,,Jose,146329
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,170317
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,39966
Bobby,http://twitter.com/search?q=Bobby,,Bobby,56972
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,66521
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,135316
Sar Tan Se Juda,http://twitter.com/search?q=%22Sar+Tan+Se+Juda%22,,%22Sar+Tan+Se+Juda%22,
