name,url,promoted_content,query,tweet_volume
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,96195
#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,58233
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,46901
#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,63696
Brighton,http://twitter.com/search?q=Brighton,,Brighton,129813
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,145397
Spurs,http://twitter.com/search?q=Spurs,,Spurs,46409
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,62388
Varane,http://twitter.com/search?q=Varane,,Varane,19491
McTominay,http://twitter.com/search?q=McTominay,,McTominay,17694
Maguire,http://twitter.com/search?q=Maguire,,Maguire,47630
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,38461
Telles,http://twitter.com/search?q=Telles,,Telles,
Russell,http://twitter.com/search?q=Russell,,Russell,29463
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,43633
Conte,http://twitter.com/search?q=Conte,,Conte,35991
Ralf,http://twitter.com/search?q=Ralf,,Ralf,33128
Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,31693
Origi,http://twitter.com/search?q=Origi,,Origi,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,72852
Romero,http://twitter.com/search?q=Romero,,Romero,21226
Narine,http://twitter.com/search?q=Narine,,Narine,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,26198
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Cucurella,http://twitter.com/search?q=Cucurella,,Cucurella,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12274
Elanga,http://twitter.com/search?q=Elanga,,Elanga,10344
Payal,http://twitter.com/search?q=Payal,,Payal,39605
Potter,http://twitter.com/search?q=Potter,,Potter,33571
Anfield,http://twitter.com/search?q=Anfield,,Anfield,22983
Babu,http://twitter.com/search?q=Babu,,Babu,58269
rahane,http://twitter.com/search?q=rahane,,rahane,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39087
Mavi,http://twitter.com/search?q=Mavi,,Mavi,29866
CELEBRATING 20M OF NAINA MERE,http://twitter.com/search?q=%22CELEBRATING+20M+OF+NAINA+MERE%22,,%22CELEBRATING+20M+OF+NAINA+MERE%22,44698
Finch,http://twitter.com/search?q=Finch,,Finch,
Watford,http://twitter.com/search?q=Watford,,Watford,26391
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,81201
Wanda,http://twitter.com/search?q=Wanda,,Wanda,195084
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,52932
Mata,http://twitter.com/search?q=Mata,,Mata,91241
