name,url,promoted_content,query,tweet_volume
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,21696
#AshesOnSonySports,http://twitter.com/search?q=%23AshesOnSonySports,,%23AshesOnSonySports,
#SellerPmStopBlackBill,http://twitter.com/search?q=%23SellerPmStopBlackBill,,%23SellerPmStopBlackBill,24186
SSR As Mansoor Won Hearts,http://twitter.com/search?q=%22SSR+As+Mansoor+Won+Hearts%22,,%22SSR+As+Mansoor+Won+Hearts%22,10915
#20thSnowfallWithSUNGHOON,http://twitter.com/search?q=%2320thSnowfallWithSUNGHOON,,%2320thSnowfallWithSUNGHOON,431021
#눈처럼_내려온_12월의선물_성훈,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,539008
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,25941
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,35934
NAINON FT MOHSIN KHAN,http://twitter.com/search?q=%22NAINON+FT+MOHSIN+KHAN%22,,%22NAINON+FT+MOHSIN+KHAN%22,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,156393
Australia,http://twitter.com/search?q=Australia,,Australia,122708
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,26842
vihari,http://twitter.com/search?q=vihari,,vihari,
England,http://twitter.com/search?q=England,,England,92304
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Christian,http://twitter.com/search?q=Christian,,Christian,98323
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,52928
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,235361
#छत्तीसगढ़_में_लौटा_मुगलराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,16609
#SCEBFCG,http://twitter.com/search?q=%23SCEBFCG,,%23SCEBFCG,
#revokesuspensionof12mps,http://twitter.com/search?q=%23revokesuspensionof12mps,,%23revokesuspensionof12mps,
#ItsRainingLove,http://twitter.com/search?q=%23ItsRainingLove,,%23ItsRainingLove,61144
#LibraRaviAsAnActor,http://twitter.com/search?q=%23LibraRaviAsAnActor,,%23LibraRaviAsAnActor,
#StanbaseTaylorSwift,http://twitter.com/search?q=%23StanbaseTaylorSwift,,%23StanbaseTaylorSwift,18499
#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,
#RRRFestInOneMonth,http://twitter.com/search?q=%23RRRFestInOneMonth,,%23RRRFestInOneMonth,19938
#MoRan,http://twitter.com/search?q=%23MoRan,,%23MoRan,
#horizontalreservationfortrans,http://twitter.com/search?q=%23horizontalreservationfortrans,,%23horizontalreservationfortrans,
#BreakoutAwards,http://twitter.com/search?q=%23BreakoutAwards,,%23BreakoutAwards,21392
#ShaHina,http://twitter.com/search?q=%23ShaHina,,%23ShaHina,
#AnilMenon,http://twitter.com/search?q=%23AnilMenon,,%23AnilMenon,
#c24live,http://twitter.com/search?q=%23c24live,,%23c24live,
#ForcaGoa,http://twitter.com/search?q=%23ForcaGoa,,%23ForcaGoa,
#30daysofindefinitestrike,http://twitter.com/search?q=%2330daysofindefinitestrike,,%2330daysofindefinitestrike,
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,
#MohabbatHai,http://twitter.com/search?q=%23MohabbatHai,,%23MohabbatHai,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,809100
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#Sirivennela,http://twitter.com/search?q=%23Sirivennela,,%23Sirivennela,
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#RashamiIsTheBoss,http://twitter.com/search?q=%23RashamiIsTheBoss,,%23RashamiIsTheBoss,34032
#reopendu,http://twitter.com/search?q=%23reopendu,,%23reopendu,
