name,url,promoted_content,query,tweet_volume
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,11134
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
Prayers for Sushant Justice,http://twitter.com/search?q=%22Prayers+for+Sushant+Justice%22,,%22Prayers+for+Sushant+Justice%22,11740
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,91507
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,11247
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,182194
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,18194
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,26662
BB ME KARAN KUNDRRA RAAJ,http://twitter.com/search?q=%22BB+ME+KARAN+KUNDRRA+RAAJ%22,,%22BB+ME+KARAN+KUNDRRA+RAAJ%22,25947
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,158524
1 YEAR OF TERI AANKHON MEIN,http://twitter.com/search?q=%221+YEAR+OF+TERI+AANKHON+MEIN%22,,%221+YEAR+OF+TERI+AANKHON+MEIN%22,14124
Narine,http://twitter.com/search?q=Narine,,Narine,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Judicial Custody,http://twitter.com/search?q=%22Judicial+Custody%22,,%22Judicial+Custody%22,
Abdulrazak Gurnah,http://twitter.com/search?q=%22Abdulrazak+Gurnah%22,,%22Abdulrazak+Gurnah%22,43785
Hindu and Sikh,http://twitter.com/search?q=%22Hindu+and+Sikh%22,,%22Hindu+and+Sikh%22,
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,11053
bail,http://twitter.com/search?q=bail,,bail,118179
BSKY,http://twitter.com/search?q=BSKY,,BSKY,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,29920
b. cosmic black,http://twitter.com/search?q=%22b.+cosmic+black%22,,%22b.+cosmic+black%22,
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,68520
Maneka,http://twitter.com/search?q=Maneka,,Maneka,
66w flashcharge,http://twitter.com/search?q=%2266w+flashcharge%22,,%2266w+flashcharge%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,15898
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
National Executive,http://twitter.com/search?q=%22National+Executive%22,,%22National+Executive%22,16871
Saudi,http://twitter.com/search?q=Saudi,,Saudi,68106
#StreamMyUniverse,http://twitter.com/search?q=%23StreamMyUniverse,,%23StreamMyUniverse,36534
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#TajLakefrontBhopal,http://twitter.com/search?q=%23TajLakefrontBhopal,,%23TajLakefrontBhopal,
