name,url,promoted_content,query,tweet_volume
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,26950
#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,18562
#ठरकी_दिवस,http://twitter.com/search?q=%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,19130
#बाल_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Witnesses_of_GodKabir,http://twitter.com/search?q=%23Witnesses_of_GodKabir,,%23Witnesses_of_GodKabir,229736
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,28700
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,69530
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,14286
JUSTICE FOR SSR,http://twitter.com/search?q=%22JUSTICE+FOR+SSR%22,,%22JUSTICE+FOR+SSR%22,39496
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,70285
Modern India,http://twitter.com/search?q=%22Modern+India%22,,%22Modern+India%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,17016
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,69476
श्री श्याम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28822
Tripura,http://twitter.com/search?q=Tripura,,Tripura,45808
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,10679
Gadchiroli,http://twitter.com/search?q=Gadchiroli,,Gadchiroli,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Independence,http://twitter.com/search?q=Independence,,Independence,53400
ISIS,http://twitter.com/search?q=ISIS,,ISIS,33258
#childhood,http://twitter.com/search?q=%23childhood,,%23childhood,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,64124
