name,url,promoted_content,query,tweet_volume
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,602862
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,246966
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,12748
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,166234
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,43258
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,76484
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,162605
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,201298
happy basant panchami,http://twitter.com/search?q=%22happy+basant+panchami%22,,%22happy+basant+panchami%22,
Creta,http://twitter.com/search?q=Creta,,Creta,16835
end of an era,http://twitter.com/search?q=%22end+of+an+era%22,,%22end+of+an+era%22,71559
Indians,http://twitter.com/search?q=Indians,,Indians,93371
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,360112
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,118597
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,19910
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13138
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,29297
Tata,http://twitter.com/search?q=Tata,,Tata,65490
Maa Saraswati,http://twitter.com/search?q=%22Maa+Saraswati%22,,%22Maa+Saraswati%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,145945
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,17773
dani alves,http://twitter.com/search?q=%22dani+alves%22,,%22dani+alves%22,89448
Asensio,http://twitter.com/search?q=Asensio,,Asensio,24762
Adama,http://twitter.com/search?q=Adama,,Adama,123304
raj bawa,http://twitter.com/search?q=%22raj+bawa%22,,%22raj+bawa%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
har har mahadev,http://twitter.com/search?q=%22har+har+mahadev%22,,%22har+har+mahadev%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,32483
Mendy,http://twitter.com/search?q=Mendy,,Mendy,221865
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,17743
Egypt,http://twitter.com/search?q=Egypt,,Egypt,181640
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83712
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13205
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Ji Insan,http://twitter.com/search?q=%22Ji+Insan%22,,%22Ji+Insan%22,10935
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Sadio Mane,http://twitter.com/search?q=%22Sadio+Mane%22,,%22Sadio+Mane%22,141726
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,39551
Arun,http://twitter.com/search?q=Arun,,Arun,10093
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
Chubby,http://twitter.com/search?q=Chubby,,Chubby,19646
