name,url,promoted_content,query,tweet_volume
#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,50439
#elvishwillrise,http://twitter.com/search?q=%23elvishwillrise,,%23elvishwillrise,140505
#दैनिक_भास्कर,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,10420
#BharatSamachar,http://twitter.com/search?q=%23BharatSamachar,,%23BharatSamachar,
#AmnestyDeniesPegasus,http://twitter.com/search?q=%23AmnestyDeniesPegasus,,%23AmnestyDeniesPegasus,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,75567
CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,76437
भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,53845
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,166297
Parliament House,http://twitter.com/search?q=%22Parliament+House%22,,%22Parliament+House%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,18240
ML Sharma,http://twitter.com/search?q=%22ML+Sharma%22,,%22ML+Sharma%22,
