name,url,promoted_content,query,tweet_volume
#poonakaalaepisodeloading,http://twitter.com/search?q=%23poonakaalaepisodeloading,,%23poonakaalaepisodeloading,24049
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,75111
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,91924
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,88006
Arteta,http://twitter.com/search?q=Arteta,,Arteta,47567
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,159802
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,159129
Watford,http://twitter.com/search?q=Watford,,Watford,192995
Messi,http://twitter.com/search?q=Messi,,Messi,213992
Maguire,http://twitter.com/search?q=Maguire,,Maguire,119438
Klopp,http://twitter.com/search?q=Klopp,,Klopp,37909
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,41747
Mane,http://twitter.com/search?q=Mane,,Mane,62670
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,179053
Anfield,http://twitter.com/search?q=Anfield,,Anfield,40792
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,104652
Zidane,http://twitter.com/search?q=Zidane,,Zidane,33796
Donny,http://twitter.com/search?q=Donny,,Donny,136305
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,29919
Tavares,http://twitter.com/search?q=Tavares,,Tavares,17745
Megan,http://twitter.com/search?q=Megan,,Megan,62994
Jota,http://twitter.com/search?q=Jota,,Jota,29711
Sancho,http://twitter.com/search?q=Sancho,,Sancho,45239
Thiago,http://twitter.com/search?q=Thiago,,Thiago,37466
Aguero,http://twitter.com/search?q=Aguero,,Aguero,35087
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,210775
Trent,http://twitter.com/search?q=Trent,,Trent,23817
Matic,http://twitter.com/search?q=Matic,,Matic,94183
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,32216
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,42350
Glazers,http://twitter.com/search?q=Glazers,,Glazers,13584
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Ligue,http://twitter.com/search?q=Ligue,,Ligue,46209
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14523
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,27388
Halal,http://twitter.com/search?q=Halal,,Halal,19447
ERICA DAZZLES AT DFMEXICO,http://twitter.com/search?q=%22ERICA+DAZZLES+AT+DFMEXICO%22,,%22ERICA+DAZZLES+AT+DFMEXICO%22,20362
BRING BACK ADIZA,http://twitter.com/search?q=%22BRING+BACK+ADIZA%22,,%22BRING+BACK+ADIZA%22,12868
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,18983
hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,35111
Varane,http://twitter.com/search?q=Varane,,Varane,
Checo,http://twitter.com/search?q=Checo,,Checo,11421
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,160743
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16328
Rashford,http://twitter.com/search?q=Rashford,,Rashford,10655
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1215992
Leicester,http://twitter.com/search?q=Leicester,,Leicester,91374
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,34021
