name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,60082
#VelleInCinemas,http://twitter.com/search?q=%23VelleInCinemas,,%23VelleInCinemas,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,109123
#VoiceOfRromeo,http://twitter.com/search?q=%23VoiceOfRromeo,,%23VoiceOfRromeo,
Drake,http://twitter.com/search?q=Drake,,Drake,298065
Kanye,http://twitter.com/search?q=Kanye,,Kanye,257439
Malan,http://twitter.com/search?q=Malan,,Malan,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,20997
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
WE MISS YOU JIMIN,http://twitter.com/search?q=%22WE+MISS+YOU+JIMIN%22,,%22WE+MISS+YOU+JIMIN%22,10551
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,32183
Panaji,http://twitter.com/search?q=Panaji,,Panaji,
taekook,http://twitter.com/search?q=taekook,,taekook,394082
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,37005
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,44570
star health,http://twitter.com/search?q=%22star+health%22,,%22star+health%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,184946
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,11804
Elon,http://twitter.com/search?q=Elon,,Elon,60822
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,160019
Starc,http://twitter.com/search?q=Starc,,Starc,
Madhulika Rawat,http://twitter.com/search?q=%22Madhulika+Rawat%22,,%22Madhulika+Rawat%22,41332
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,62610
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,212125
Brave,http://twitter.com/search?q=Brave,,Brave,94774
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,13962
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,30351
#PKonIndiaToday,http://twitter.com/search?q=%23PKonIndiaToday,,%23PKonIndiaToday,
#ImagineInAmritsar,http://twitter.com/search?q=%23ImagineInAmritsar,,%23ImagineInAmritsar,
#IISF2021,http://twitter.com/search?q=%23IISF2021,,%23IISF2021,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,44562
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#KalingaLitFest,http://twitter.com/search?q=%23KalingaLitFest,,%23KalingaLitFest,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,11045
#RecordBreakingRRRTrailer,http://twitter.com/search?q=%23RecordBreakingRRRTrailer,,%23RecordBreakingRRRTrailer,
#8Dec,http://twitter.com/search?q=%238Dec,,%238Dec,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,17848
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
#EqualRights,http://twitter.com/search?q=%23EqualRights,,%23EqualRights,
