name,url,promoted_content,query,tweet_volume
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,101515
#AsomBartaLaunched,http://twitter.com/search?q=%23AsomBartaLaunched,,%23AsomBartaLaunched,
#FabyKhaby,http://twitter.com/search?q=%23FabyKhaby,,%23FabyKhaby,
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Santoor,http://twitter.com/search?q=Santoor,,Santoor,17127
SHAADI MUBARAK ABHIRA,http://twitter.com/search?q=%22SHAADI+MUBARAK+ABHIRA%22,,%22SHAADI+MUBARAK+ABHIRA%22,12341
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Dettol,http://twitter.com/search?q=Dettol,,Dettol,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,50719
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,58893
KHATRA KHATRA WITH SHAMITA,http://twitter.com/search?q=%22KHATRA+KHATRA+WITH+SHAMITA%22,,%22KHATRA+KHATRA+WITH+SHAMITA%22,25790
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,24275
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,25011
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,73594
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,19867
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,18882
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,63394
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,52133
Christmas,http://twitter.com/search?q=Christmas,,Christmas,59281
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Independence,http://twitter.com/search?q=Independence,,Independence,46346
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,112839
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,
#ShowerCooler,http://twitter.com/search?q=%23ShowerCooler,,%23ShowerCooler,
#TitleStealingStarYash,http://twitter.com/search?q=%23TitleStealingStarYash,,%23TitleStealingStarYash,25506
#CunningProductionHombaleFilms,http://twitter.com/search?q=%23CunningProductionHombaleFilms,,%23CunningProductionHombaleFilms,24226
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,79352
#GuluGulu,http://twitter.com/search?q=%23GuluGulu,,%23GuluGulu,
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,
#कांग्रेस_का_दुःशासन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%83%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%83%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,11604
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,43413
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,19843
#QutubMinar,http://twitter.com/search?q=%23QutubMinar,,%23QutubMinar,
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,33533
#AdivasiSatyagraha,http://twitter.com/search?q=%23AdivasiSatyagraha,,%23AdivasiSatyagraha,31388
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#AVikramSurprise,http://twitter.com/search?q=%23AVikramSurprise,,%23AVikramSurprise,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,
#OneYearofHimantaGovt,http://twitter.com/search?q=%23OneYearofHimantaGovt,,%23OneYearofHimantaGovt,
#IraKhan,http://twitter.com/search?q=%23IraKhan,,%23IraKhan,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,15276
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#Cirkus,http://twitter.com/search?q=%23Cirkus,,%23Cirkus,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
