name,url,promoted_content,query,tweet_volume
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,16238
अखाड़ा परिषद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,25314
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,33841
UN hall,http://twitter.com/search?q=%22UN+hall%22,,%22UN+hall%22,65553
jimin un speech,http://twitter.com/search?q=%22jimin+un+speech%22,,%22jimin+un+speech%22,84947
prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,
AB de Villiers,http://twitter.com/search?q=%22AB+de+Villiers%22,,%22AB+de+Villiers%22,
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,
YOU DID SO WELL,http://twitter.com/search?q=%22YOU+DID+SO+WELL%22,,%22YOU+DID+SO+WELL%22,25733
KOREAS PRIDE KIM TAEHYUNG,http://twitter.com/search?q=%22KOREAS+PRIDE+KIM+TAEHYUNG%22,,%22KOREAS+PRIDE+KIM+TAEHYUNG%22,202589
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,121995
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,59896
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,108098
Nation's Treasure Jungkook,http://twitter.com/search?q=%22Nation%27s+Treasure+Jungkook%22,,%22Nation%27s+Treasure+Jungkook%22,143152
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33876
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,65862
UN Assembly Hall,http://twitter.com/search?q=%22UN+Assembly+Hall%22,,%22UN+Assembly+Hall%22,53099
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,267366
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,445432
President Moon,http://twitter.com/search?q=%22President+Moon%22,,%22President+Moon%22,106675
Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,110569
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,20252
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
NATIONS PRIDE JIMIN,http://twitter.com/search?q=%22NATIONS+PRIDE+JIMIN%22,,%22NATIONS+PRIDE+JIMIN%22,20778
Makkhi,http://twitter.com/search?q=Makkhi,,Makkhi,
ONLY BTS,http://twitter.com/search?q=%22ONLY+BTS%22,,%22ONLY+BTS%22,108275
