name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,337923
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,458195
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58503
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,258740
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,105077
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,121624
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23883
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
Dennis,http://twitter.com/search?q=Dennis,,Dennis,22091
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,81147
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,24107
taekook,http://twitter.com/search?q=taekook,,taekook,413516
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,34289
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14525
Qadri,http://twitter.com/search?q=Qadri,,Qadri,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,35577
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11133
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,44257
Malan,http://twitter.com/search?q=Malan,,Malan,
Mahua,http://twitter.com/search?q=Mahua,,Mahua,10093
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10437
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Salute,http://twitter.com/search?q=Salute,,Salute,62276
Drake,http://twitter.com/search?q=Drake,,Drake,436893
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,75086
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,53856
Martial,http://twitter.com/search?q=Martial,,Martial,39985
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,68043
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,442871
hobi,http://twitter.com/search?q=hobi,,hobi,200708
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Mosques,http://twitter.com/search?q=Mosques,,Mosques,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,24361
Calls It,http://twitter.com/search?q=%22Calls+It%22,,%22Calls+It%22,46389
Magnus,http://twitter.com/search?q=Magnus,,Magnus,14269
GOMD,http://twitter.com/search?q=GOMD,,GOMD,46835
WE LOVE YOU NAMJOON,http://twitter.com/search?q=%22WE+LOVE+YOU+NAMJOON%22,,%22WE+LOVE+YOU+NAMJOON%22,17697
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,54604
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Elon,http://twitter.com/search?q=Elon,,Elon,78865
Provide,http://twitter.com/search?q=Provide,,Provide,122538
Arre,http://twitter.com/search?q=Arre,,Arre,
Khattar,http://twitter.com/search?q=Khattar,,Khattar,
One of The Gates of Terrorism,http://twitter.com/search?q=%22One+of+The+Gates+of+Terrorism%22,,%22One+of+The+Gates+of+Terrorism%22,
