name,url,promoted_content,query,tweet_volume
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,36034
#pathaan,http://twitter.com/search?q=%23pathaan,,%23pathaan,174209
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,128540
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,133894
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,75855
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,445833
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,362550
Roman,http://twitter.com/search?q=Roman,,Roman,296132
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,11799
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12295
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1611113
Werner,http://twitter.com/search?q=Werner,,Werner,20094
Minamino,http://twitter.com/search?q=Minamino,,Minamino,14872
Saul,http://twitter.com/search?q=Saul,,Saul,16538
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,29660
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,28889
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,29059
Poland,http://twitter.com/search?q=Poland,,Poland,200297
UNGA,http://twitter.com/search?q=UNGA,,UNGA,45213
saint ram rahim ji,http://twitter.com/search?q=%22saint+ram+rahim+ji%22,,%22saint+ram+rahim+ji%22,42119
wedding bells for abhira,http://twitter.com/search?q=%22wedding+bells+for+abhira%22,,%22wedding+bells+for+abhira%22,12204
Taki,http://twitter.com/search?q=Taki,,Taki,37172
Huma qureshi,http://twitter.com/search?q=%22Huma+qureshi%22,,%22Huma+qureshi%22,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,173701
Luton,http://twitter.com/search?q=Luton,,Luton,36741
C-17,http://twitter.com/search?q=C-17,,C-17,34095
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,58666
6 years of shaheer as dev,http://twitter.com/search?q=%226+years+of+shaheer+as+dev%22,,%226+years+of+shaheer+as+dev%22,22469
Gomez,http://twitter.com/search?q=Gomez,,Gomez,66919
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13914
5sos,http://twitter.com/search?q=5sos,,5sos,85633
Somi,http://twitter.com/search?q=Somi,,Somi,102226
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,17265
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Origi,http://twitter.com/search?q=Origi,,Origi,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,24521
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,217373
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
China,http://twitter.com/search?q=China,,China,442708
Jones,http://twitter.com/search?q=Jones,,Jones,67816
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,10532
Mount,http://twitter.com/search?q=Mount,,Mount,28596
Lakhna Rocks BWood Shocks,http://twitter.com/search?q=%22Lakhna+Rocks+BWood+Shocks%22,,%22Lakhna+Rocks+BWood+Shocks%22,23623
Klopp,http://twitter.com/search?q=Klopp,,Klopp,12560
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24442
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,48843
CALUM,http://twitter.com/search?q=CALUM,,CALUM,12926
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
