name,url,promoted_content,query,tweet_volume
#మూడునెలల్లోగోండుబెబ్బులిపంజా,http://twitter.com/search?q=%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,,%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,23045
#evarumeelokoteeswarulu,http://twitter.com/search?q=%23evarumeelokoteeswarulu,,%23evarumeelokoteeswarulu,20699
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,183724
Belgium,http://twitter.com/search?q=Belgium,,Belgium,60066
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,13323
Benzema,http://twitter.com/search?q=Benzema,,Benzema,108571
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,67032
#UEFANationsSemis,http://twitter.com/search?q=%23UEFANationsSemis,,%23UEFANationsSemis,
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,37776
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,463574
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,39213
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,128128
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,34472
Nishant,http://twitter.com/search?q=Nishant,,Nishant,16645
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,50435
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,45113
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,41722
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,64899
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#ModiHaitoMumkinHai,http://twitter.com/search?q=%23ModiHaitoMumkinHai,,%23ModiHaitoMumkinHai,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,43652
#namithamarimuthu,http://twitter.com/search?q=%23namithamarimuthu,,%23namithamarimuthu,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#kashmirihindus,http://twitter.com/search?q=%23kashmirihindus,,%23kashmirihindus,
#NUFCTakeover,http://twitter.com/search?q=%23NUFCTakeover,,%23NUFCTakeover,57471
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,54597
#kashmiri_pandit_targetted,http://twitter.com/search?q=%23kashmiri_pandit_targetted,,%23kashmiri_pandit_targetted,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,
