name,url,promoted_content,query,tweet_volume
#PushpaFirstSingleTomorrow,http://twitter.com/search?q=%23PushpaFirstSingleTomorrow,,%23PushpaFirstSingleTomorrow,24687
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Britney,http://twitter.com/search?q=Britney,,Britney,144163
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18478
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,78677
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,324067
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,30975
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29665
Taliban,http://twitter.com/search?q=Taliban,,Taliban,294037
Kabul,http://twitter.com/search?q=Kabul,,Kabul,160256
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,39895
Varane,http://twitter.com/search?q=Varane,,Varane,39759
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,17432
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Gill,http://twitter.com/search?q=Gill,,Gill,74575
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Biden,http://twitter.com/search?q=Biden,,Biden,629486
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32987
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,23030
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,100069
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,111803
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
राहुल गाँधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80%22,108689
Tests,http://twitter.com/search?q=Tests,,Tests,87186
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,113534
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,128397
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12890
#Lukaku,http://twitter.com/search?q=%23Lukaku,,%23Lukaku,
#ArrestPinkyChaudhary,http://twitter.com/search?q=%23ArrestPinkyChaudhary,,%23ArrestPinkyChaudhary,33568
#SansadTapeExpose,http://twitter.com/search?q=%23SansadTapeExpose,,%23SansadTapeExpose,
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1396405
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,106299
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,111528
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,112980
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,15117
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#RidhimaPandit,http://twitter.com/search?q=%23RidhimaPandit,,%23RidhimaPandit,
#bhujtheprideofindia,http://twitter.com/search?q=%23bhujtheprideofindia,,%23bhujtheprideofindia,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
