name,url,promoted_content,query,tweet_volume
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,99167
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,91485
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,55923
#Ayecarry,http://twitter.com/search?q=%23Ayecarry,,%23Ayecarry,18376
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1413031
#HBDNaraLokesh,http://twitter.com/search?q=%23HBDNaraLokesh,,%23HBDNaraLokesh,12502
Cavani,http://twitter.com/search?q=Cavani,,Cavani,48085
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2600751
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,26042
Martial,http://twitter.com/search?q=Martial,,Martial,71261
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,1112708
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,126778
Fergie,http://twitter.com/search?q=Fergie,,Fergie,14415
worthy winner rashami,http://twitter.com/search?q=%22worthy+winner+rashami%22,,%22worthy+winner+rashami%22,493741
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,2121411
laalsinghinc for patiala,http://twitter.com/search?q=%22laalsinghinc+for+patiala%22,,%22laalsinghinc+for+patiala%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,91945
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,28032
asim x divya sizzling collab,http://twitter.com/search?q=%22asim+x+divya+sizzling+collab%22,,%22asim+x+divya+sizzling+collab%22,330012
namjoon,http://twitter.com/search?q=namjoon,,namjoon,313914
fans aspire for saakks2,http://twitter.com/search?q=%22fans+aspire+for+saakks2%22,,%22fans+aspire+for+saakks2%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,75721
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,55799
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,46002
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,13932
Southampton,http://twitter.com/search?q=Southampton,,Southampton,44951
happy birthday basant bhatt,http://twitter.com/search?q=%22happy+birthday+basant+bhatt%22,,%22happy+birthday+basant+bhatt%22,11715
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,20792
Telles,http://twitter.com/search?q=Telles,,Telles,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,18041
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,476688
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,102453
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
kairana,http://twitter.com/search?q=kairana,,kairana,
Warner,http://twitter.com/search?q=Warner,,Warner,12175
Churchill,http://twitter.com/search?q=Churchill,,Churchill,16941
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,
Imran Tahir,http://twitter.com/search?q=%22Imran+Tahir%22,,%22Imran+Tahir%22,
Atleti,http://twitter.com/search?q=Atleti,,Atleti,41161
England,http://twitter.com/search?q=England,,England,97478
Crimea,http://twitter.com/search?q=Crimea,,Crimea,15217
Morgan,http://twitter.com/search?q=Morgan,,Morgan,32872
South Asia,http://twitter.com/search?q=%22South+Asia%22,,%22South+Asia%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,17390
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,14434
we love you truly sushant,http://twitter.com/search?q=%22we+love+you+truly+sushant%22,,%22we+love+you+truly+sushant%22,35783
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,118488
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,281477
