name,url,promoted_content,query,tweet_volume
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,50977
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,13601
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,19229
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,34190
#bettingoniplwin,http://twitter.com/search?q=%23bettingoniplwin,,%23bettingoniplwin,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
HINDU SAMRAT PRITHVIRAJ,http://twitter.com/search?q=%22HINDU+SAMRAT+PRITHVIRAJ%22,,%22HINDU+SAMRAT+PRITHVIRAJ%22,25409
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
shyok,http://twitter.com/search?q=shyok,,shyok,
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,54227
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20647
DHAKAD RUBINA GONNA RULE KKK,http://twitter.com/search?q=%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,,%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,45582
ALL THE BEST SRITI,http://twitter.com/search?q=%22ALL+THE+BEST+SRITI%22,,%22ALL+THE+BEST+SRITI%22,35291
Aaditya Thackeray,http://twitter.com/search?q=%22Aaditya+Thackeray%22,,%22Aaditya+Thackeray%22,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,12494
Marry,http://twitter.com/search?q=Marry,,Marry,59244
Drone,http://twitter.com/search?q=Drone,,Drone,61441
BEST WISHES SHIVANGI,http://twitter.com/search?q=%22BEST+WISHES+SHIVANGI%22,,%22BEST+WISHES+SHIVANGI%22,31883
ANEK,http://twitter.com/search?q=ANEK,,ANEK,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,58586
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17503
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,85485
Mane,http://twitter.com/search?q=Mane,,Mane,80528
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,36602
#parimatchpekhelo,http://twitter.com/search?q=%23parimatchpekhelo,,%23parimatchpekhelo,
#LadakhAccident,http://twitter.com/search?q=%23LadakhAccident,,%23LadakhAccident,
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
#KeralaStateFilmAwards,http://twitter.com/search?q=%23KeralaStateFilmAwards,,%23KeralaStateFilmAwards,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,17016
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,184554
#Turtuk,http://twitter.com/search?q=%23Turtuk,,%23Turtuk,
#SameerWankhede,http://twitter.com/search?q=%23SameerWankhede,,%23SameerWankhede,
#JISOOxRollingStone,http://twitter.com/search?q=%23JISOOxRollingStone,,%23JISOOxRollingStone,259114
#AgniSiragugalTeaser,http://twitter.com/search?q=%23AgniSiragugalTeaser,,%23AgniSiragugalTeaser,
#360டிகிரிகூமுட்டை,http://twitter.com/search?q=%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,,%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,11276
#SritiJhaInKKK12,http://twitter.com/search?q=%23SritiJhaInKKK12,,%23SritiJhaInKKK12,36143
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,67979
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,11983
