name,url,promoted_content,query,tweet_volume
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,18686
#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,14509
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,42509
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,28879
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,108527
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,197048
Pogba,http://twitter.com/search?q=Pogba,,Pogba,353865
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,12145
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,62467
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10186
UDDHAV THEATRES KHOLO,http://twitter.com/search?q=%22UDDHAV+THEATRES+KHOLO%22,,%22UDDHAV+THEATRES+KHOLO%22,13310
Alonso,http://twitter.com/search?q=Alonso,,Alonso,42521
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,25961
Kounde,http://twitter.com/search?q=Kounde,,Kounde,
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,11044
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,94103
FIGHTorESCAPE D-2,http://twitter.com/search?q=%22FIGHTorESCAPE+D-2%22,,%22FIGHTorESCAPE+D-2%22,114394
Leeds,http://twitter.com/search?q=Leeds,,Leeds,196320
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,95259
Nehru,http://twitter.com/search?q=Nehru,,Nehru,24582
Milner,http://twitter.com/search?q=Milner,,Milner,
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,100709
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,61376
High Tea,http://twitter.com/search?q=%22High+Tea%22,,%22High+Tea%22,
Werner,http://twitter.com/search?q=Werner,,Werner,21501
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Soojin,http://twitter.com/search?q=Soojin,,Soojin,617047
Bruno hattrick,http://twitter.com/search?q=%22Bruno+hattrick%22,,%22Bruno+hattrick%22,10810
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,58610
Varane,http://twitter.com/search?q=Varane,,Varane,156132
14 months of injustice 2 ssr,http://twitter.com/search?q=%2214+months+of+injustice+2+ssr%22,,%2214+months+of+injustice+2+ssr%22,158254
Ayling,http://twitter.com/search?q=Ayling,,Ayling,16210
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,13400
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,41191
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,35009
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,13959
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,67033
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,18959
#7YearsOfAnjaanSupremacy,http://twitter.com/search?q=%237YearsOfAnjaanSupremacy,,%237YearsOfAnjaanSupremacy,392841
#WrapForChiyaan60,http://twitter.com/search?q=%23WrapForChiyaan60,,%23WrapForChiyaan60,
#BheemlaNayakArrivesTMRW,http://twitter.com/search?q=%23BheemlaNayakArrivesTMRW,,%23BheemlaNayakArrivesTMRW,78428
#Haiti,http://twitter.com/search?q=%23Haiti,,%23Haiti,51395
#29YearsofARRahman,http://twitter.com/search?q=%2329YearsofARRahman,,%2329YearsofARRahman,
