name,url,promoted_content,query,tweet_volume
#GiveBiharTeachersAppointment,http://twitter.com/search?q=%23GiveBiharTeachersAppointment,,%23GiveBiharTeachersAppointment,415005
#GangistanPodcast,http://twitter.com/search?q=%23GangistanPodcast,,%23GangistanPodcast,
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,389349
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
STstaffs Strike,http://twitter.com/search?q=%22STstaffs+Strike%22,,%22STstaffs+Strike%22,
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,506486
Ahan Shetty,http://twitter.com/search?q=%22Ahan+Shetty%22,,%22Ahan+Shetty%22,
National Spokesperson,http://twitter.com/search?q=%22National+Spokesperson%22,,%22National+Spokesperson%22,
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,40384
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,19221
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,283336
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,47994
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,62218
Carrick,http://twitter.com/search?q=Carrick,,Carrick,54197
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
halsey,http://twitter.com/search?q=halsey,,halsey,37915
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,25579
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,17025
Imran,http://twitter.com/search?q=Imran,,Imran,25028
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,222574
AMAs,http://twitter.com/search?q=AMAs,,AMAs,458756
#ChildrenOfNewIndia,http://twitter.com/search?q=%23ChildrenOfNewIndia,,%23ChildrenOfNewIndia,
#KejriwalTeerthYatraYojana,http://twitter.com/search?q=%23KejriwalTeerthYatraYojana,,%23KejriwalTeerthYatraYojana,
#modiyogi,http://twitter.com/search?q=%23modiyogi,,%23modiyogi,
#क्रेडिटचोर_अखिलेश,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,46538
#WorldTelevisionDay,http://twitter.com/search?q=%23WorldTelevisionDay,,%23WorldTelevisionDay,
#राहुल_गांधी_किसान_का_साथी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80,21938
#SuriyaHatesVanniyars,http://twitter.com/search?q=%23SuriyaHatesVanniyars,,%23SuriyaHatesVanniyars,233125
#ThankGod,http://twitter.com/search?q=%23ThankGod,,%23ThankGod,
#INSVisakhapatnam,http://twitter.com/search?q=%23INSVisakhapatnam,,%23INSVisakhapatnam,
#MSP_नहीं_तो_आंदोलन_वहीं,http://twitter.com/search?q=%23MSP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B5%E0%A4%B9%E0%A5%80%E0%A4%82,,%23MSP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B5%E0%A4%B9%E0%A5%80%E0%A4%82,56716
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#AskSushantMehta,http://twitter.com/search?q=%23AskSushantMehta,,%23AskSushantMehta,
#आखिर_कौन_है_मुक्तिदाता,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,342691
#SLvWI,http://twitter.com/search?q=%23SLvWI,,%23SLvWI,
#देश_RPI_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_RPI_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_RPI_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,19064
