name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,201392
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,451725
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,404484
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,55093
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,61964
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,120990
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78126
WORLD RECORD,http://twitter.com/search?q=%22WORLD+RECORD%22,,%22WORLD+RECORD%22,85840
pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,92711
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,28970
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,278169
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,59967
Donda,http://twitter.com/search?q=Donda,,Donda,373850
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,114984
Murray,http://twitter.com/search?q=Murray,,Murray,36211
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,102040
Kanye,http://twitter.com/search?q=Kanye,,Kanye,289832
Brahm,http://twitter.com/search?q=Brahm,,Brahm,80205
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13029
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,19000
Gita,http://twitter.com/search?q=Gita,,Gita,132489
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,47033
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,315713
Madrid,http://twitter.com/search?q=Madrid,,Madrid,340529
Willian,http://twitter.com/search?q=Willian,,Willian,106733
Perez,http://twitter.com/search?q=Perez,,Perez,74022
Kounde,http://twitter.com/search?q=Kounde,,Kounde,30421
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Modric,http://twitter.com/search?q=Modric,,Modric,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1254094
Saul,http://twitter.com/search?q=Saul,,Saul,22304
valverde,http://twitter.com/search?q=valverde,,valverde,
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
Rice,http://twitter.com/search?q=Rice,,Rice,58010
America,http://twitter.com/search?q=America,,America,475756
Leeds,http://twitter.com/search?q=Leeds,,Leeds,79607
Neves,http://twitter.com/search?q=Neves,,Neves,57107
Origi,http://twitter.com/search?q=Origi,,Origi,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,53717
C.1.2,http://twitter.com/search?q=C.1.2,,C.1.2,66868
Lingard,http://twitter.com/search?q=Lingard,,Lingard,20569
barca,http://twitter.com/search?q=barca,,barca,95301
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38743
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,53927
Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,
Stef,http://twitter.com/search?q=Stef,,Stef,
Morata,http://twitter.com/search?q=Morata,,Morata,
Mathura,http://twitter.com/search?q=Mathura,,Mathura,15082
Russia,http://twitter.com/search?q=Russia,,Russia,83954
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,51134
