name,url,promoted_content,query,tweet_volume
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,99719
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,102028
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,93236
#AskModiOnFarmersProtest,http://twitter.com/search?q=%23AskModiOnFarmersProtest,,%23AskModiOnFarmersProtest,42173
#PowerOfVeg,http://twitter.com/search?q=%23PowerOfVeg,,%23PowerOfVeg,15151
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,11824
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,47862
UPSC,http://twitter.com/search?q=UPSC,,UPSC,48160
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,35386
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15606
Quad,http://twitter.com/search?q=Quad,,Quad,55402
Biden,http://twitter.com/search?q=Biden,,Biden,975629
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,224421
UNGA,http://twitter.com/search?q=UNGA,,UNGA,135222
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
JISOO,http://twitter.com/search?q=JISOO,,JISOO,264287
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,44415
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,17309
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,58437
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,130646
Trump,http://twitter.com/search?q=Trump,,Trump,764840
Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,42119
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Guru,http://twitter.com/search?q=Guru,,Guru,48825
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,23851
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#DeenDayalUpadhyay,http://twitter.com/search?q=%23DeenDayalUpadhyay,,%23DeenDayalUpadhyay,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
#worldpharmacistsday,http://twitter.com/search?q=%23worldpharmacistsday,,%23worldpharmacistsday,
#26सितंबर_गुर्जर_दादरी_चलो,http://twitter.com/search?q=%2326%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2326%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,
#1BStreamsforRM,http://twitter.com/search?q=%231BStreamsforRM,,%231BStreamsforRM,48738
#HBDARMurugadoss,http://twitter.com/search?q=%23HBDARMurugadoss,,%23HBDARMurugadoss,
#SPBForever,http://twitter.com/search?q=%23SPBForever,,%23SPBForever,
#मजबूत_होता_लोकदल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A6%E0%A4%B2,,%23%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A6%E0%A4%B2,
#जींद_रैली,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%82%E0%A4%A6_%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,
#सम्मान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
