name,url,promoted_content,query,tweet_volume
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,60545
#AmitabhNFT,http://twitter.com/search?q=%23AmitabhNFT,,%23AmitabhNFT,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,15861
#MEBOnOct15th,http://twitter.com/search?q=%23MEBOnOct15th,,%23MEBOnOct15th,
Axar,http://twitter.com/search?q=Axar,,Axar,
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,55094
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,23259
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,427675
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Baby G,http://twitter.com/search?q=%22Baby+G%22,,%22Baby+G%22,351905
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,126721
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
CBI Reveal SSR Killers Name,http://twitter.com/search?q=%22CBI+Reveal+SSR+Killers+Name%22,,%22CBI+Reveal+SSR+Killers+Name%22,52856
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,64958
DK Shivakumar,http://twitter.com/search?q=%22DK+Shivakumar%22,,%22DK+Shivakumar%22,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Tral,http://twitter.com/search?q=Tral,,Tral,
FAINAT HITS 1M POSTS ON IG,http://twitter.com/search?q=%22FAINAT+HITS+1M+POSTS+ON+IG%22,,%22FAINAT+HITS+1M+POSTS+ON+IG%22,26799
Sham Sofi,http://twitter.com/search?q=%22Sham+Sofi%22,,%22Sham+Sofi%22,
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,21938
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Desai,http://twitter.com/search?q=Desai,,Desai,10128
CBI Report On SSR Murder Case,http://twitter.com/search?q=%22CBI+Report+On+SSR+Murder+Case%22,,%22CBI+Report+On+SSR+Murder+Case%22,58857
Song Promo,http://twitter.com/search?q=%22Song+Promo%22,,%22Song+Promo%22,
Hon'ble President of India,http://twitter.com/search?q=%22Hon%27ble+President+of+India%22,,%22Hon%27ble+President+of+India%22,
closer green,http://twitter.com/search?q=%22closer+green%22,,%22closer+green%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,89090
#हाँ_हम_निक्करधारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,16062
#MadrasDiaries,http://twitter.com/search?q=%23MadrasDiaries,,%23MadrasDiaries,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,19758
#NoBailOnlyJail,http://twitter.com/search?q=%23NoBailOnlyJail,,%23NoBailOnlyJail,114082
#UnacademyIPLFilm,http://twitter.com/search?q=%23UnacademyIPLFilm,,%23UnacademyIPLFilm,11355
#NoWarnerNoSRH,http://twitter.com/search?q=%23NoWarnerNoSRH,,%23NoWarnerNoSRH,17890
#MaiBhiBonnChef,http://twitter.com/search?q=%23MaiBhiBonnChef,,%23MaiBhiBonnChef,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#Nani29,http://twitter.com/search?q=%23Nani29,,%23Nani29,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,
#snapchatdown,http://twitter.com/search?q=%23snapchatdown,,%23snapchatdown,12778
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,46099
#vivoV21NeonSpark,http://twitter.com/search?q=%23vivoV21NeonSpark,,%23vivoV21NeonSpark,
#jiminlive,http://twitter.com/search?q=%23jiminlive,,%23jiminlive,
#Jyothika,http://twitter.com/search?q=%23Jyothika,,%23Jyothika,
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
