name,url,promoted_content,query,tweet_volume
#JoharNTR,http://twitter.com/search?q=%23JoharNTR,,%23JoharNTR,28158
#Modi_For_Punjab_Development,http://twitter.com/search?q=%23Modi_For_Punjab_Development,,%23Modi_For_Punjab_Development,95061
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,22530
#BoostImmunityWithVitaminC,http://twitter.com/search?q=%23BoostImmunityWithVitaminC,,%23BoostImmunityWithVitaminC,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,91817
Fake YT Strike On Ammy Virk,http://twitter.com/search?q=%22Fake+YT+Strike+On+Ammy+Virk%22,,%22Fake+YT+Strike+On+Ammy+Virk%22,
Sloane,http://twitter.com/search?q=Sloane,,Sloane,
WE WANT TO MEET AMAAL,http://twitter.com/search?q=%22WE+WANT+TO+MEET+AMAAL%22,,%22WE+WANT+TO+MEET+AMAAL%22,
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,262085
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,39909
cm of punjab,http://twitter.com/search?q=%22cm+of+punjab%22,,%22cm+of+punjab%22,19768
Holi,http://twitter.com/search?q=Holi,,Holi,20391
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,62481
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Emma,http://twitter.com/search?q=Emma,,Emma,146301
Udta Punjab,http://twitter.com/search?q=%22Udta+Punjab%22,,%22Udta+Punjab%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
vmin,http://twitter.com/search?q=vmin,,vmin,22207
AAP's CM,http://twitter.com/search?q=%22AAP%27s+CM%22,,%22AAP%27s+CM%22,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
aam aadmi,http://twitter.com/search?q=%22aam+aadmi%22,,%22aam+aadmi%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
WE ARE WITH U DHANUSH ANNA,http://twitter.com/search?q=%22WE+ARE+WITH+U+DHANUSH+ANNA%22,,%22WE+ARE+WITH+U+DHANUSH+ANNA%22,34870
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,15404
2seok,http://twitter.com/search?q=2seok,,2seok,
Moon Knight,http://twitter.com/search?q=%22Moon+Knight%22,,%22Moon+Knight%22,115885
taehyun,http://twitter.com/search?q=taehyun,,taehyun,82230
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Warner,http://twitter.com/search?q=Warner,,Warner,16394
Lack,http://twitter.com/search?q=Lack,,Lack,123611
#dreamsareimportant,http://twitter.com/search?q=%23dreamsareimportant,,%23dreamsareimportant,
#RuturajWithRario,http://twitter.com/search?q=%23RuturajWithRario,,%23RuturajWithRario,
#AAPKaregi_NashaYuktPunjab,http://twitter.com/search?q=%23AAPKaregi_NashaYuktPunjab,,%23AAPKaregi_NashaYuktPunjab,15179
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,16214
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,122676
#WorkItOut,http://twitter.com/search?q=%23WorkItOut,,%23WorkItOut,
#LOrealGlycolicXOhmNanon,http://twitter.com/search?q=%23LOrealGlycolicXOhmNanon,,%23LOrealGlycolicXOhmNanon,173047
#AmaalSeMilwaDo,http://twitter.com/search?q=%23AmaalSeMilwaDo,,%23AmaalSeMilwaDo,
#CandyCash,http://twitter.com/search?q=%23CandyCash,,%23CandyCash,11333
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,
#AAPKaPegwantMann,http://twitter.com/search?q=%23AAPKaPegwantMann,,%23AAPKaPegwantMann,18601
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#प्रियंका_लाइव_संवाद,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,16527
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,14803
