name,url,promoted_content,query,tweet_volume
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,
#SelflessCare,http://twitter.com/search?q=%23SelflessCare,,%23SelflessCare,20588
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,302942
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#ashramestore,http://twitter.com/search?q=%23ashramestore,,%23ashramestore,45558
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,424105
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,14378
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18208
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,
Healthy Living,http://twitter.com/search?q=%22Healthy+Living%22,,%22Healthy+Living%22,41562
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13452
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,100363
Singapore,http://twitter.com/search?q=Singapore,,Singapore,58128
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,38817
Accessible,http://twitter.com/search?q=Accessible,,Accessible,76496
Pokhran,http://twitter.com/search?q=Pokhran,,Pokhran,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,26725
Santoor,http://twitter.com/search?q=Santoor,,Santoor,25186
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,56290
