name,url,promoted_content,query,tweet_volume
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,11086
#IndiaJerseyOnBurj,http://twitter.com/search?q=%23IndiaJerseyOnBurj,,%23IndiaJerseyOnBurj,
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
100 Days To Sushant Day,http://twitter.com/search?q=%22100+Days+To+Sushant+Day%22,,%22100+Days+To+Sushant+Day%22,21797
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,220828
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
SOLM COMING SOON,http://twitter.com/search?q=%22SOLM+COMING+SOON%22,,%22SOLM+COMING+SOON%22,301494
Gill,http://twitter.com/search?q=Gill,,Gill,65667
Habit,http://twitter.com/search?q=Habit,,Habit,37249
THANK YOU SHIVIN,http://twitter.com/search?q=%22THANK+YOU+SHIVIN%22,,%22THANK+YOU+SHIVIN%22,
YOU ARE OUR HOME RAVAL,http://twitter.com/search?q=%22YOU+ARE+OUR+HOME+RAVAL%22,,%22YOU+ARE+OUR+HOME+RAVAL%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Adhura,http://twitter.com/search?q=Adhura,,Adhura,
SXY GIRL,http://twitter.com/search?q=%22SXY+GIRL%22,,%22SXY+GIRL%22,176048
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,79584
Varun,http://twitter.com/search?q=Varun,,Varun,10316
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,67727
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,19279
FATEJO IMPROMPTU REELS,http://twitter.com/search?q=%22FATEJO+IMPROMPTU+REELS%22,,%22FATEJO+IMPROMPTU+REELS%22,15750
Axar,http://twitter.com/search?q=Axar,,Axar,15436
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,786140
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Twinning,http://twitter.com/search?q=Twinning,,Twinning,
William Shatner,http://twitter.com/search?q=%22William+Shatner%22,,%22William+Shatner%22,68145
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,53774
David,http://twitter.com/search?q=David,,David,233181
Chara,http://twitter.com/search?q=Chara,,Chara,16118
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,21131
Burj Khalifa,http://twitter.com/search?q=%22Burj+Khalifa%22,,%22Burj+Khalifa%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,49692
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Rana,http://twitter.com/search?q=Rana,,Rana,27541
Captain Kirk,http://twitter.com/search?q=%22Captain+Kirk%22,,%22Captain+Kirk%22,21886
Gandhi ji,http://twitter.com/search?q=%22Gandhi+ji%22,,%22Gandhi+ji%22,10092
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
