name,url,promoted_content,query,tweet_volume
Chambers,http://twitter.com/search?q=Chambers,,Chambers,17264
Saka,http://twitter.com/search?q=Saka,,Saka,65305
Chelsea and City,http://twitter.com/search?q=%22Chelsea+and+City%22,,%22Chelsea+and+City%22,12183
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17684
Wenger,http://twitter.com/search?q=Wenger,,Wenger,10487
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,41205
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Conte,http://twitter.com/search?q=Conte,,Conte,30503
Assna,http://twitter.com/search?q=Assna,,Assna,
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,11613
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36706
Bayern,http://twitter.com/search?q=Bayern,,Bayern,69737
Auba,http://twitter.com/search?q=Auba,,Auba,14286
Nota,http://twitter.com/search?q=Nota,,Nota,113391
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,18066
Laca,http://twitter.com/search?q=Laca,,Laca,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,14841
Willian,http://twitter.com/search?q=Willian,,Willian,13654
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,26539
Willow,http://twitter.com/search?q=Willow,,Willow,40467
Leeds,http://twitter.com/search?q=Leeds,,Leeds,35220
#Shershah,http://twitter.com/search?q=%23Shershah,,%23Shershah,
#bhuj,http://twitter.com/search?q=%23bhuj,,%23bhuj,
#तलवाचाटू_पत्रकारिता,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,20453
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,13429
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,233051
#BMGFCB,http://twitter.com/search?q=%23BMGFCB,,%23BMGFCB,19488
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,413449
#Bundesliga,http://twitter.com/search?q=%23Bundesliga,,%23Bundesliga,
#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,558418
#어느덧_스물_휴닝이의_눈부신_여름,http://twitter.com/search?q=%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,,%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,704809
#Afganistan,http://twitter.com/search?q=%23Afganistan,,%23Afganistan,21416
#100MViewsForSodakku,http://twitter.com/search?q=%23100MViewsForSodakku,,%23100MViewsForSodakku,37779
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
