name,url,promoted_content,query,tweet_volume
#G20_StandWithFarmers,http://twitter.com/search?q=%23G20_StandWithFarmers,,%23G20_StandWithFarmers,31420
#SuperstitionsRuinLives,http://twitter.com/search?q=%23SuperstitionsRuinLives,,%23SuperstitionsRuinLives,12280
#छोटी_दीपावली,http://twitter.com/search?q=%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,
#नरक_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,12357
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,556579
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11354
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,41814
Maguire,http://twitter.com/search?q=Maguire,,Maguire,102418
Bailly,http://twitter.com/search?q=Bailly,,Bailly,78013
Pogba,http://twitter.com/search?q=Pogba,,Pogba,57245
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,145213
Varane,http://twitter.com/search?q=Varane,,Varane,30773
Donny,http://twitter.com/search?q=Donny,,Donny,39011
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,26169
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36026
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,33264
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,37858
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,20244
#chotidiwali,http://twitter.com/search?q=%23chotidiwali,,%23chotidiwali,
#SpecialBooksOnDiwali,http://twitter.com/search?q=%23SpecialBooksOnDiwali,,%23SpecialBooksOnDiwali,
#NarakChaturdashi,http://twitter.com/search?q=%23NarakChaturdashi,,%23NarakChaturdashi,
#गरीबो_को_दिवाली_पैकेज_दो,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%88%E0%A4%95%E0%A5%87%E0%A4%9C_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%88%E0%A4%95%E0%A5%87%E0%A4%9C_%E0%A4%A6%E0%A5%8B,
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#HBD_kirodi_Baba,http://twitter.com/search?q=%23HBD_kirodi_Baba,,%23HBD_kirodi_Baba,
#RoopChaturdashi,http://twitter.com/search?q=%23RoopChaturdashi,,%23RoopChaturdashi,
#KaliChaudas,http://twitter.com/search?q=%23KaliChaudas,,%23KaliChaudas,
#Happy_Birthday_BabaKirodilal,http://twitter.com/search?q=%23Happy_Birthday_BabaKirodilal,,%23Happy_Birthday_BabaKirodilal,
#BurjKhalifa,http://twitter.com/search?q=%23BurjKhalifa,,%23BurjKhalifa,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#शुभ_दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#HappyDeepawali_2021,http://twitter.com/search?q=%23HappyDeepawali_2021,,%23HappyDeepawali_2021,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,101682
#ATAMUN,http://twitter.com/search?q=%23ATAMUN,,%23ATAMUN,38696
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,165167
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,35975
#shameontripurapolice,http://twitter.com/search?q=%23shameontripurapolice,,%23shameontripurapolice,75636
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
