name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,261537
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,282306
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,107472
#jointhevredesteinexperience,http://twitter.com/search?q=%23jointhevredesteinexperience,,%23jointhevredesteinexperience,
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,75534
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,62030
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,182236
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,81884
Laca,http://twitter.com/search?q=Laca,,Laca,
wear the change,http://twitter.com/search?q=%22wear+the+change%22,,%22wear+the+change%22,
as a hindu,http://twitter.com/search?q=%22as+a+hindu%22,,%22as+a+hindu%22,20682
Tavares,http://twitter.com/search?q=Tavares,,Tavares,12764
Auba,http://twitter.com/search?q=Auba,,Auba,14345
who destroyed ssr hard drives,http://twitter.com/search?q=%22who+destroyed+ssr+hard+drives%22,,%22who+destroyed+ssr+hard+drives%22,54603
pakistan butchering kashmir,http://twitter.com/search?q=%22pakistan+butchering+kashmir%22,,%22pakistan+butchering+kashmir%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,125864
Tripura,http://twitter.com/search?q=Tripura,,Tripura,24836
