name,url,promoted_content,query,tweet_volume
#PadhegaDeshBadhegaDesh,http://twitter.com/search?q=%23PadhegaDeshBadhegaDesh,,%23PadhegaDeshBadhegaDesh,
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,30580
#MyAppCryptoWire,http://twitter.com/search?q=%23MyAppCryptoWire,,%23MyAppCryptoWire,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,48451
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,107533
#BuyWorthpad,http://twitter.com/search?q=%23BuyWorthpad,,%23BuyWorthpad,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,705509
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,59606
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,49670
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,436810
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,41642
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,163036
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,18673
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,22696
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1111614
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,34649
punjabi,http://twitter.com/search?q=punjabi,,punjabi,20146
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Jawed Habib,http://twitter.com/search?q=%22Jawed+Habib%22,,%22Jawed+Habib%22,14110
Abel,http://twitter.com/search?q=Abel,,Abel,61997
Starc,http://twitter.com/search?q=Starc,,Starc,
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,62849
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11192
Rabri Devi,http://twitter.com/search?q=%22Rabri+Devi%22,,%22Rabri+Devi%22,30031
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,19327
#WeLovePunjab,http://twitter.com/search?q=%23WeLovePunjab,,%23WeLovePunjab,13896
#Cryptork,http://twitter.com/search?q=%23Cryptork,,%23Cryptork,
#StopDefamingPunjab,http://twitter.com/search?q=%23StopDefamingPunjab,,%23StopDefamingPunjab,64472
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#GamingMasters,http://twitter.com/search?q=%23GamingMasters,,%23GamingMasters,
#SamarthyaKe150crore,http://twitter.com/search?q=%23SamarthyaKe150crore,,%23SamarthyaKe150crore,
#OBCreservation,http://twitter.com/search?q=%23OBCreservation,,%23OBCreservation,
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,112866
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#youbyarmaan,http://twitter.com/search?q=%23youbyarmaan,,%23youbyarmaan,
#AliceKaushik,http://twitter.com/search?q=%23AliceKaushik,,%23AliceKaushik,
#JonnyBairstow,http://twitter.com/search?q=%23JonnyBairstow,,%23JonnyBairstow,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#Shivin,http://twitter.com/search?q=%23Shivin,,%23Shivin,
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,20418
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#Thaman,http://twitter.com/search?q=%23Thaman,,%23Thaman,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,31626
