name,url,promoted_content,query,tweet_volume
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,253444
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,155147
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2867819
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,194560
#BanIPL,http://twitter.com/search?q=%23BanIPL,,%23BanIPL,62789
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,66907
Kohli,http://twitter.com/search?q=Kohli,,Kohli,183940
Rohit,http://twitter.com/search?q=Rohit,,Rohit,64281
dell futurist gaming,http://twitter.com/search?q=%22dell+futurist+gaming%22,,%22dell+futurist+gaming%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,35899
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,109801
BCCI,http://twitter.com/search?q=BCCI,,BCCI,185605
hobi,http://twitter.com/search?q=hobi,,hobi,293574
Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,19339
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,45232
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,138707
Toss,http://twitter.com/search?q=Toss,,Toss,45115
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,91473
best actor sidharth shukla,http://twitter.com/search?q=%22best+actor+sidharth+shukla%22,,%22best+actor+sidharth+shukla%22,89356
ramaraju storm tomorrow,http://twitter.com/search?q=%22ramaraju+storm+tomorrow%22,,%22ramaraju+storm+tomorrow%22,49556
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,74675
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10382
Pope,http://twitter.com/search?q=Pope,,Pope,76479
ishan,http://twitter.com/search?q=ishan,,ishan,17689
Milne,http://twitter.com/search?q=Milne,,Milne,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,71689
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,23025
Scotland,http://twitter.com/search?q=Scotland,,Scotland,94084
Boult,http://twitter.com/search?q=Boult,,Boult,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,16345
England,http://twitter.com/search?q=England,,England,87725
Pandya,http://twitter.com/search?q=Pandya,,Pandya,15069
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,81959
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,66639
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
