name,url,promoted_content,query,tweet_volume
#WhyBJPhatesFarmers,http://twitter.com/search?q=%23WhyBJPhatesFarmers,,%23WhyBJPhatesFarmers,85969
#HBDDulquerSalmaan,http://twitter.com/search?q=%23HBDDulquerSalmaan,,%23HBDDulquerSalmaan,10641
#विश्व_प्रकृति_संरक्षण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BJPDebateSeDaroMat,http://twitter.com/search?q=%23BJPDebateSeDaroMat,,%23BJPDebateSeDaroMat,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,1213525
#மாறன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AE%A9%E0%AF%8D,
#ReleaseSattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSattaiDuraimurugan,,%23ReleaseSattaiDuraimurugan,24268
#BringBackDesimojito,http://twitter.com/search?q=%23BringBackDesimojito,,%23BringBackDesimojito,
#JacquelineVikrantRonaLook,http://twitter.com/search?q=%23JacquelineVikrantRonaLook,,%23JacquelineVikrantRonaLook,
#cloudburst,http://twitter.com/search?q=%23cloudburst,,%23cloudburst,
#Kishtwar,http://twitter.com/search?q=%23Kishtwar,,%23Kishtwar,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#HumaQureshi,http://twitter.com/search?q=%23HumaQureshi,,%23HumaQureshi,
#Barabanki,http://twitter.com/search?q=%23Barabanki,,%23Barabanki,
#SRkalyanamandapam,http://twitter.com/search?q=%23SRkalyanamandapam,,%23SRkalyanamandapam,
#D43FirstLook,http://twitter.com/search?q=%23D43FirstLook,,%23D43FirstLook,33445
#OLYMPICS_LOVES_ATEEZ,http://twitter.com/search?q=%23OLYMPICS_LOVES_ATEEZ,,%23OLYMPICS_LOVES_ATEEZ,100120
#neet_obc_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23neet_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23neet_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,10050
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,46145
