name,url,promoted_content,query,tweet_volume
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,27405
#hbdshrutihaasan,http://twitter.com/search?q=%23hbdshrutihaasan,,%23hbdshrutihaasan,19357
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,88953
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,20883
Prayers,http://twitter.com/search?q=Prayers,,Prayers,65567
Praying,http://twitter.com/search?q=Praying,,Praying,77915
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,12423
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,20904
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,15787
MORAN CONFESSION,http://twitter.com/search?q=%22MORAN+CONFESSION%22,,%22MORAN+CONFESSION%22,
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,39860
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,26121
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,16594
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24035
Anantha Nageswaran,http://twitter.com/search?q=%22Anantha+Nageswaran%22,,%22Anantha+Nageswaran%22,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Halal,http://twitter.com/search?q=Halal,,Halal,18454
Derby,http://twitter.com/search?q=Derby,,Derby,19839
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,159315
Auba,http://twitter.com/search?q=Auba,,Auba,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,43362
Expose Guilty Of SSR Murder,http://twitter.com/search?q=%22Expose+Guilty+Of+SSR+Murder%22,,%22Expose+Guilty+Of+SSR+Murder%22,52484
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,21310
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Morata,http://twitter.com/search?q=Morata,,Morata,16770
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,97973
Wine,http://twitter.com/search?q=Wine,,Wine,67549
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,47484
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,71308
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,24870
Bharti Airtel,http://twitter.com/search?q=%22Bharti+Airtel%22,,%22Bharti+Airtel%22,
#कमल_खिलेगा_जोरों_से,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,20369
#SidhuKejriWithPakKhalistan,http://twitter.com/search?q=%23SidhuKejriWithPakKhalistan,,%23SidhuKejriWithPakKhalistan,32577
#TraceNFT,http://twitter.com/search?q=%23TraceNFT,,%23TraceNFT,
#AdorableShehnaaz,http://twitter.com/search?q=%23AdorableShehnaaz,,%23AdorableShehnaaz,31776
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,49073
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,11793
#BJPCheatsStudents,http://twitter.com/search?q=%23BJPCheatsStudents,,%23BJPCheatsStudents,29809
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,20033
#ChamchaZeeTV,http://twitter.com/search?q=%23ChamchaZeeTV,,%23ChamchaZeeTV,39167
#WeNeedETहिंदीSingle,http://twitter.com/search?q=%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,,%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,67638
#JFCFCG,http://twitter.com/search?q=%23JFCFCG,,%23JFCFCG,
#Arrest_MLASankar,http://twitter.com/search?q=%23Arrest_MLASankar,,%23Arrest_MLASankar,14566
#FreeSharjeelImam,http://twitter.com/search?q=%23FreeSharjeelImam,,%23FreeSharjeelImam,
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
