name,url,promoted_content,query,tweet_volume
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,344027
Messi,http://twitter.com/search?q=Messi,,Messi,710240
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,177690
#TruthWins,http://twitter.com/search?q=%23TruthWins,,%23TruthWins,110071
Argentina,http://twitter.com/search?q=Argentina,,Argentina,567613
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,119558
#verdictwatch,http://twitter.com/search?q=%23verdictwatch,,%23verdictwatch,83950
Jack Sparrow,http://twitter.com/search?q=%22Jack+Sparrow%22,,%22Jack+Sparrow%22,109432
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,46293
Wembley,http://twitter.com/search?q=Wembley,,Wembley,133725
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,83254
Shakira,http://twitter.com/search?q=Shakira,,Shakira,95932
Dybala,http://twitter.com/search?q=Dybala,,Dybala,51612
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,71627
Romero,http://twitter.com/search?q=Romero,,Romero,25619
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,49675
Qatar,http://twitter.com/search?q=Qatar,,Qatar,46519
Pique,http://twitter.com/search?q=Pique,,Pique,65526
Jury,http://twitter.com/search?q=Jury,,Jury,371096
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,47190
Pogba,http://twitter.com/search?q=Pogba,,Pogba,110236
LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,255083
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,34867
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,28078
#CamilleVazquez,http://twitter.com/search?q=%23CamilleVazquez,,%23CamilleVazquez,18199
#ITAARG,http://twitter.com/search?q=%23ITAARG,,%23ITAARG,23715
#telanganaformationday,http://twitter.com/search?q=%23telanganaformationday,,%23telanganaformationday,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,16319
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,39746
#VikramFDFS,http://twitter.com/search?q=%23VikramFDFS,,%23VikramFDFS,
