name,url,promoted_content,query,tweet_volume
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,52830
#HappyTeachersDay2021,http://twitter.com/search?q=%23HappyTeachersDay2021,,%23HappyTeachersDay2021,
#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,75177
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28431
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,15494
helene,http://twitter.com/search?q=helene,,helene,91916
NDTV,http://twitter.com/search?q=NDTV,,NDTV,139756
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,84852
JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,143997
5 DAYS,http://twitter.com/search?q=%225+DAYS%22,,%225+DAYS%22,174809
Hathway,http://twitter.com/search?q=Hathway,,Hathway,21368
sushant rules ssrians hearts,http://twitter.com/search?q=%22sushant+rules+ssrians+hearts%22,,%22sushant+rules+ssrians+hearts%22,53432
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,374958
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,99350
scrutinize vaze 4 ssr disha,http://twitter.com/search?q=%22scrutinize+vaze+4+ssr+disha%22,,%22scrutinize+vaze+4+ssr+disha%22,99531
Drake,http://twitter.com/search?q=Drake,,Drake,765879
Pujara,http://twitter.com/search?q=Pujara,,Pujara,21027
men's singles sl3,http://twitter.com/search?q=%22men%27s+singles+sl3%22,,%22men%27s+singles+sl3%22,18821
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,343243
Brunson,http://twitter.com/search?q=Brunson,,Brunson,12952
