name,url,promoted_content,query,tweet_volume
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,558160
#मंहगाई_की_यार_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,39715
#ServeHumanity,http://twitter.com/search?q=%23ServeHumanity,,%23ServeHumanity,15931
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,24481
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
सलमा डैम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE+%E0%A4%A1%E0%A5%88%E0%A4%AE%22,
Zhang Miao,http://twitter.com/search?q=%22Zhang+Miao%22,,%22Zhang+Miao%22,
Finals,http://twitter.com/search?q=Finals,,Finals,65771
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10842
Class 4,http://twitter.com/search?q=%22Class+4%22,,%22Class+4%22,10199
ISIS-K,http://twitter.com/search?q=ISIS-K,,ISIS-K,95414
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,73078
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,31575
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,56997
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,128235
#RP_GP3600DPC,http://twitter.com/search?q=%23RP_GP3600DPC,,%23RP_GP3600DPC,97966
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#goforgold,http://twitter.com/search?q=%23goforgold,,%23goforgold,
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,40407
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,
#नरेंद्र_मोदी_किसान_विरोधी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#3YearsOfThalaivar,http://twitter.com/search?q=%233YearsOfThalaivar,,%233YearsOfThalaivar,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#TechnoSupport,http://twitter.com/search?q=%23TechnoSupport,,%23TechnoSupport,89139
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,
#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,10658
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,65091
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,61820
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,10382
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,45585
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,34145
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,12687
#नहीं_चाहिए_भाजपा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,14381
